"speaker","cleaned_text"
"teacher","right we could divide them if we want so when we re breaking apart the dividend we re imagining that we don t have as many cookies let s say so i want you to think about what you do know divided by 27 and again we can use multiples of 10 what number divided by 27 do you"
"student","10"
"teacher","10 divided by 27 or 27 times 10 what s 27 times 10"
"student","270"
"teacher","okay so where does my 270 go"
"student","inaudible"
"teacher","my 270 is my"
"student","dividend"
"teacher","dividend right so i m imagining i have 270 cookies i share them with 27 people how many cookies does each person get"
"student","10"
"teacher","10 well do i only have 270 cookies so what do i still need to solve"
"student","do it again"
"teacher","you want me to double the number of cookies i have so i have another 270 cookies i m gonna share them with those same 27 people so student l last week i know you were changing the divisor too we don t we only change and break apart the dividend so we don t want to change the number of people i m giving the cookies to how many cookies does each person get"
"student","10"
"teacher","so so far how many cookies have i distributed do you want to add them up let s add them up and let s say"
"student","540"
"teacher","500 and 540 cookies"
"student","by 270"
"teacher","exactly we did not change the divisor"
"student","equals 20"
"teacher","right so so far each person has 20 cookies have i distributed all the cookies"
"student","no"
"teacher","no so what do i need to how far away am i from giving away all the cookies roughly"
"student","100"
"teacher","just 100 another 100 would be 640"
"student","160"
"teacher","160 okay well do i know what 160 divided by 27 is"
"student","no"
"teacher","no but what problem may i know that s about that"
"student","27 times five"
"teacher","okay so you know something that you can easily find the dividend here if i do 27 times five why are you able to do 27 times five"
"student","inaudible"
"teacher","that s right it would be half since this quotient is half of 10 what s half of 270"
"student","135"
"teacher","very good half of 200 is 100 half of 70 is 35 excellent do you want to add these up student n do you understand that much so far right so i added another 135 cookies i distributed to the same 27 people how many cookies have i given out"
"student","everyone must have one"
"student","that s 675"
"teacher","675 to my 27 friends how many cookies do they each get 25 now how far away is 675 from 701 or what s the difference between those two numbers right 675 plus 25 would bring me to 700 plus another 26 if i have 26 cookies do i have enough to give each person another full cookie"
"student","no"
"teacher","no so i m gonna bring it back to the original problem what would be the answer to this problem"
"student","25"
"teacher","25"
"student","inaudible"
"teacher","remainder 26 which if i want to divide them the fraction would be"
"student","26 inaudible"
"student","yeah 25"
"teacher","25 27ths so i m gonna cut the 26 cookies into 26 27ths is that clear"
"student","yes"
"teacher","so again breaking apart the dividend means cutting it into smaller manageable pieces i know you feel more confident with multiplication so you can still use your multiples of 10 is that clear"
"student","inaudible"
"teacher","so this could be a second strategy for you got it how are you doing on page 52 and 53"
"student","inaudible"
"teacher","student n how are you doing"
"student","okay"
"teacher","doing well"
"student","mm hmm"
"teacher","student n what was the first step you took determined what"
"student","inaudible"
"teacher","i can see you added up how many students are in each group"
"student","mm hmm"
"teacher","okay now what are you doing with 348 have you two finished solving"
"multiple students","yes"
"teacher","i want you to find first of all your work should have been where"
"student","in the"
"teacher","in your notebook is it"
"student","yes it is"
"teacher","okay i hope it is i want you to see if there s a second way that you can solve your problem okay or why don t we do this actually first why don t you two did you solve this in a similar way or you re not sure"
"student","inaudible"
"teacher","okay before you share i m gonna ask you to do this i m gonna ask you to try to find another solution to this problem and then i d like you two to share your work okay group one has everyone moved their post it note at this point"
"multiple students","yes"
"teacher","okay great student s i ll be right with you so you need to tell me what you re doing with this number"
"student","inaudible"
"teacher","right yes so another a different combination of juice boxes or water and nutrition bars do we need a little bit of help over here"
"student","no"
"student","no i need inaudible"
"teacher","you need to use the restroom is it an emergency quickly student s"
"teacher","student n and student l"
"student","i have a quick question can you get inaudible use like"
"teacher","sure you still have almost you have a little less than 100 00 left still student d student d"
"student","yes teacher"
"teacher","what makes clear and concise notation"
"student","inaudible"
"teacher","mm hmm what else"
"student","inaudible"
"teacher","we need to tell the reader did we add these numbers did we subtract these products did we what did we do with them thank you student d okay okay so student d you re saying that there are a total of 348 students again what should i see here"
"student","inaudible"
"teacher","thank you an addition sign what are you doing with 348 now"
"student","dividing it by 24"
"teacher","why are you dividing by 24 what s the 24 and the 348 represent"
"student","inaudible"
"teacher","so why are you dividing by 24"
"student","inaudible"
"teacher","what s that"
"student","because you have to"
"teacher","well why do you have to what s that gonna"
"student","number of boxes"
"teacher","it s the number of boxes they have 24 boxes"
"student","boxes of 24"
"teacher","so student d if this is my"
"student","inaudible"
"teacher","student l are you done solving student l i d like you to solve it a second way what s another possible solution or combination of solutions so if these are nutrition bars how many are in here"
"student","24"
"teacher","24 there are actually 24 pencils in here but i threw away my nutrition box so student d one second if i have 24 nutrition bars in here why are you dividing 348 by 24 what does the 348 represent"
"student","the number of students"
"teacher","so this is the number of students right what does the 24 represent group four are we working well together as mathematicians right"
"student","the number of nutrition bars"
"teacher","okay so i have the number of nutrition bars in"
"student","the box"
"teacher","in each box so my answer is going to tell me what i have 348 students and i m dividing 348 by 24 so my answer is going to tell me"
"student","inaudible"
"teacher","what is my what s the quotient going to be"
"student","inaudible"
"teacher","student j and student r you re not sharing yet a second solution and then you re sharing you have a second solution"
"student","yes"
"teacher","okay so i want you to share with each other student k hasn t done a second solution quite yet okay"
"student","inaudible"
"teacher","so student d my quotient will tell me what for example i see 14 here with a remain you said there will be a remainder we don t know what the remainder is yet because you haven t quite gotten that what s 14 represent"
"student","the number of how many boxes"
"teacher","how many boxes i need to order so i need to order 14 of these so far is what you re saying in order for 348 students to each get one bar okay so go ahead and finish this problem okay so if that s your remainder do i still only need to order 14 of these boxes of nutrition bars"
"student","yeah"
"teacher","i have 14 remainder 12 12 students are going to starve"
"student","you re gonna add another you re gonna inaudible"
"teacher","what does the remainder represent here what s this 12 represent 14 you told me represents the number of boxes i ll order what does 12 represent"
"student","12 represents the number of remainder"
"teacher","remainder of what student d"
"student","inaudible nutrition bars"
"teacher","nutrition bars"
"student","number of students that want nutrition bars"
"teacher","12 students have not been fed they haven t received a bar yet is that okay"
"student","no"
"teacher","no so if 12 students didn t weren t able to eat a bar from these 14 boxes what do i need to do to an answer that is 14 remainder 12"
"student","add one"
"teacher","i need to round it up remember we talked about doing different things with our remainders depending on the problem so how many boxes would i order"
"student","i don t know inaudible you add"
"teacher","i m gonna go to what i have 14 boxes and 12 more students need to eat i need to"
"student","round up"
"teacher","to i have 14 boxes 24 bars in each and i ve distributed to most of the students but not all of them 336 students have been fed what will i need to do in order to feed another 12 students get a"
"student","another box"
"teacher","so how many boxes will that be total"
"student","inaudible confusing inaudible"
"teacher","15 boxes right so will that 15th box will all the nutrition bars be emptied and will all of the nutrition bars be eaten from that 15th box"
"student","yes"
"teacher","they will be if 12 students to feed and there are 24 bars in here"
"student","they have extra they will have some extra"
"teacher","i ll have yeah in fact how many extra bars will i have if there s 24 in here and only 12 more students need to eat"
"student","12"
"teacher","right so 12 bars won t be touched okay so student d now you ve determined how many nutrition bars do i need i need what do i what s the next problem you re trying to solve"
"student","how many boxes inaudible find the total order"
"teacher","okay so now you want to calculate the cost sure so what am i going to do to the number of boxes"
"student","15 boxes"
"teacher","so 15"
"student","boxes inaudible"
"teacher","but you want to find the amount that the nutrition bars are gonna cost you"
"student","oh so then you can do 15 times 199"
"teacher","write that number sentence and solve it please student s what s going on student s i want you to solve a second way please okay student d and student k how are we doing"
"student","not so good"
"teacher","not so well what s the matter student g have you added those problems those numbers"
"student","inaudible"
"teacher","i ll be right with you student k so this is the number of what 12 represents what in this problem"
"student","inaudible"
"teacher","excuse me one second are you two done solving a second way i want you to find all the possible ways all the possible ways and i m looking for you to be almost done right because we will be sharing in a few minutes so the 12 represents what"
"student","the inaudible"
"teacher","okay so you re taking 348 students and dividing them into groups of 12 basically because the fruit juices come in groups of 12 okay how many how many pieces or boxes of 12 will you need to buy"
"student","29"
"teacher","29 does that have a remainder"
"student","mm mm"
"teacher","no remainder so what did you then do with 29"
"student","inaudible"
"teacher","okay why did you multiply 29 boxes of fruit juice or cases"
"student","cost"
"teacher","that s how much each cost okay and what did you get for a total"
"student","inaudible"
"teacher","okay and now you re doing the same thing with water"
"student","inaudible"
"teacher","remember they only need one one drink one beverage it doesn t matter whether it s the juice or the water so what else should you be dividing by 348 you ve already given them each a fruit juice what else do they need though student b i ll be with you in a minute ask ask three before you ask me okay can you wait a few minutes and then you can down to the nurse for some eye drops"
"student","nutrition bars"
"teacher","that s right now you need to deal with the nutrition bars then if you have extra money you can maybe think about buying extras okay is that clear"
"student","inaudible"
"teacher","you ve already dealt with the fruit juice this is fruit juice"
"student","inaudible"
"teacher","i don t see the nutrition oh so where s your work for the nutrition bars ah on the other page i didn t see that it wasn t open is this 15 boxes you need to solve this another way is 348 divided by 24 50 is it equal to 50 i need to make sure you have your own work here okay if you guys are working together it s fine but i need to see your own work okay student k what s going on"
"student","inaudible i don t think i m doing the right thing"
"teacher","you don t think you re doing the right thing why do you say that"
"student","cause i m like"
"teacher","so you walk me through your work"
"student","okay first i add all these up into third grade fourth grade fifth grade and then i add all the students up"
"teacher","okay"
"student","and then"
"teacher","so you had a sum of 348 students"
"student","and then i divided"
"teacher","group one how are we doing"
"multiple students","good"
"teacher","are we ready to share in a few"
"student","yes"
"student","i m gonna divide it 24 cause if the boxes are nutrition bars and then i divide it then i go to 12 inaudible fruit juice and then"
"teacher","okay and what are your quotients telling you how many what what s this quotient tell me 14 remainder of 12 cause i m seeing that you stopped right there oh but then you changed it down here okay so what does 14 remainder 12 tell me if i take 20 348 students and i say this group gets 24 this group gets 24 this is going to tell me the number of"
"student","uh"
"teacher","what did this tell me student k"
"student","that s the cost"
"teacher","that s the cost 14 remainder 12 is the cost"
"student","number of boxes"
"teacher","the number of boxes i need to order so if you need if you have 14 boxes you need to order and then you have 12 students who have not received one how many boxes will you need to buy"
"student","you need you re supposed to add another box"
"teacher","okay which i see your work here then you determined how much it cost so you re off you re off to a good start and you did the same with the water and the juice so what are you going to do with these three amounts now"
"student","then you just add them up"
"teacher","well it seems to me like you re on the right track what s the challenge what does it feel like that you re not doing correctly"
"student","i got stuck on the cost and then inaudible"
"teacher","okay you were stuck on how much in terms of what the multiply so each box let s say this is a box this costs 3 99 so i need to do 3 99 times"
"student","15"
"teacher","15 cause i m paying for 15 of these boxes is that clear"
"student","yes"
"teacher","good if you have found one solution i d like you to work on a second solution please"
"student","i just rounded it up"
"teacher","why did you just round it up"
"student","because it has a remainder"
"teacher","okay but we don t always just round up so you have 14 boxes and then a remainder of"
"student","12"
"teacher","12 students so what does that represent why did you round up to 15"
"student","because it was because it has a remainder so i"
"teacher","student n i wonder how much of your work excuse me student g is actually complete and if you re ready to share your mathematical work"
"student","there was a remainder so i rounded it up"
"teacher","because we don t have enough nutrition bars in 14 boxes so we need to order an"
"student","another"
"teacher","an additional box in order to feed these 12 students okay so you seem to be on the right track and then you did 3 99 cause each box cost 3 99 times 15 okay so now what are you going to do with that amount and this amount are you trying to see if you could buy some water okay go ahead and see if you can buy some water i don t appreciate that some of us are forgetting how to act like mathematicians during math so if you re unable to act like a mathematician now my sense is that you can t act like a student outside during recess time student d and group one"
"student","teacher i added to my math and i got 55 bars"
"teacher","student j sit down please"
"student","inaudible but then i tried to get some bottled water but it didn t work so inaudible"
"teacher","okay if you don t have enough money for bottled water that s fine you can just say that that s how much they spent okay yes student a"
"student","can i go to the bathroom"
"teacher","oh can you wait a few minutes student a we re having a lot of people need i know this isn t normally when we do math but we need to try to stay on schedule here okay wait just a few minutes ladies and gentlemen i want you to figure out where it is that you are currently i d like you to raise your hand if you think you have one solution of a combination of a beverage and a bar that the pta can order if you have at least solved one combination of these two items that they could order student p are you almost there so your hand should be up if you re did you solve it already you did so hand up okay what i d like you to do right now is i d like you to turn and share with your neighbor your solution step by step walk them through what you did first second third and i want them to see if they can follow your work is their work clear concise and accurate please clear concise and accurate student n i need you to sit up like a fifth grader it seems like you didn t come in after a long weekend ready to work are you ready to work okay so you need to show me that you re ready to work right i know it s early in the morning and we don t normally do math this early but it doesn t mean that your brain can t be thinking right student d put the voice o meter at a level 2 please because you re only buzzing with the person next to you"
"teacher","student r and student j i d like you to put your two solutions up on the board two different solutions so you ve already had a chance to share think about two different combinations so i want you to do one combination and student r you re gonna show the other combination"
"student","just the combination"
"teacher","you need to show me all your work from beginning to end oh yeah i know no it s not gonna take forever you both have clear and concise work so i want it as clear and concise up on the board too okay"
"student","inaudible"
"teacher","okay let s stop here and let s see if student d agrees with you cause student d did the same thing he said the nutrition boxes he would order 15 of right student d"
"student","mm hmm"
"teacher","how much did you say it would cost"
"student","3 99"
"teacher","3 99"
"student","times 15"
"teacher","okay so what did you say your total was"
"student","23 94"
"teacher","do you agree with student d"
"student","no"
"teacher","okay so why don t you stop here and compare your work for 20 3 99 times 15"
"teacher","i want you to share your work with us yes"
"student","i got a different answer i got inaudible and he got inaudible"
"teacher","okay did you solve your work two ways"
"student","yes i got inaudible divided by 48"
"teacher","you did 348 divided by"
"student","24"
"teacher","24"
"student","remainder two"
"teacher","no no no when i convert your work student a back into a division problem i m gonna borrow this for a second this means what let s"
"student","360"
"teacher","360"
"student","divided by 15"
"teacher","no divide you keep you divisor the same i ve been less than satisfied with the work at this table today so we re gonna think about a different solution for tomorrow right so this translates into 360"
"student","divided by 24"
"teacher","equals"
"student","15"
"teacher","right so you said that there are more students than 348 this is no longer 348 so what do you need to do with your problem this isn t 15 remainder 12 this is 14 remainder 12 student a right student j get your work up please you need to show all of your work all of your work student n my sense is that this was a little bit of a challenge right so you should have had your tent up showing me that you needed some work and also being able to articulate that to me when i was over here that you were struggling with this so student n i want to see what you did"
"student","well first student l helped me she said that i should do the juice boxes"
"teacher","okay so what did you do to determine how many boxes how many boxes of juice you should buy"
"student","first i did 12 times 10 equals 120 12 times 10 equals 120 12 times inaudible equals 84 add that up equals 324 add 12 equals 336 and i know that there s"
"teacher","so how many juice boxes are you ordering how many boxes of juice are you ordering"
"student","so then see that 12 so inaudible two times 10 equals inaudible"
"teacher","excuse me one second i like how student p and student i i can tell they re sharing their work and they re comparing it that s what you can figure out maybe another solution to this problem that you didn t think of but i appreciate how they re taking the time to explain their thinking and i can tell they re listening to each other"
"teacher","student n you ve determined that you need how many fruit juice boxes or how many cases rather"
"student","27 no 26"
"teacher","26 yes"
"student","inaudible show that added up to get"
"teacher","yes you need to show all your work student j okay student n you are gonna work on this because you didn t solve this correctly right what was the problem you were trying to solve remember we always write the number sentence we re trying to solve at the top what s the first problem you re trying to solve what s you re using strategy a groups of the divisor but what is the actual problem you re trying to solve give me the number sentence the equation"
"student","12 divided by"
"teacher","12 divided by"
"student","what divided by 348 divided by 12"
"teacher","thank you"
"student","equals what"
"teacher","equals what right so that s the problem you re trying to solve this needs to be clear and concise is this clear and concise to me no so i m gonna have a hard time following this so i need you to show me your solution to this problem and then i m gonna help you turn that back into an answer that seems reasonable so you need to show me clear and concise work for 348 which is 348 students divided into groups of 12 please do you need to wrap up okay yeah that s fine we re over time anyway okay student j and student r how are you doing"
"student","almost done"
"teacher","almost done student j remember we talked about making sure that your work is very organized either vertically or horizontally right whatever direction you want but it needs to be clear for everyone to see student j and student r watch out"
"teacher","yes student a"
"student","i think student j s doing it wrong he did 3 99 times 15"
"teacher","okay so student a i want you to be prepared to ask him a question when he shares his work okay tell him that you may or may not disagree with his work so i told you when i came back i wanted to see clear and concise work for that right"
"teacher","okay if you and your partner have already finished sharing give me a thumbs up please seems like most groups that finished sharing what i d like you to do is i d like you to start following the work probably student r s work first because student r is squatting down and you can see her work i d like you to start taking a peek at her work and see if you agree or disagree with her work and are you able to follow it is it clear and concise so not only for accuracy but clear and concise how are we doing back here"
"student","all right we all get different answers for nutrition bars"
"teacher","okay what did you all get"
"student","i got 16 he got five"
"teacher","you got 16 he got"
"student","five"
"teacher","five you re gonna buy five boxes of nutrition bars what s 25 24 times five"
"student","24 times five is like 100 it s like"
"student","you re rounding"
"teacher","student c what s 25 cause each box of nutrition each box of nutrition bars has 24 in them so if i buy five boxes like those boxes i showed you five of those what s the problem i m solving five times"
"student","five times 24"
"teacher","what s five times 24"
"student","it s about"
"teacher","it s about what tell me what it s about if you don t know off the top of your head is it over 100 less than 100"
"student","it s over 100"
"teacher","it s a little over 100 or a lot over 100"
"student","a lot"
"teacher","a lot"
"student","like between 20 it s only over"
"teacher","okay so let s say it s a little over 100 or a lot over 100 but you re saying less than 200 have i fed 348 students i have if it s somewhere between 100 and 200 24 times five have i fed 348 students if i only have a total of maybe let s say you think it s 150 nutrition bars have i fed everyone"
"student","inaudible"
"teacher","student b you know where the band aids are go and grab one so you need to think about the reasonable if your answer is reasonable student d please don t tell people to shh when you have not been paying attention thank you though i ll take care of it and student d we ll work on this during snack time okay student r are you ready to explain your work what do you think"
"student","why do i inaudible"
"teacher","yeah okay eyes and ears on student r please student r will begin by explaining her work and student j you may explain your work a little bit later okay cause we do need to move on eyes and ears pencils down and i need you to be ready to think about if student r s work is clear concise accurate and any questions you may have for her how was it similar or different from your solution"
"student","well at first"
"teacher","your ears and eyes are on the presenter"
"student","inaudible and then i got 348"
"teacher","okay stop where you are raise your hand if that s the first thing you did you added up the total of all the students and got 348"
"student","i don t know"
"teacher","student d you should know what you did because i remember that was your first step when i was working with you okay student r go ahead so everyone else agrees with you so what was the first thing you did after that student r"
"student","i decided to get i decided to get bottles of bottles of water"
"teacher","compare your work to what student r did but you need to not be touching it while she s speaking"
"student","each box has 24 nutrition bars so i used the number of students divided by 24 and then i got 14 inaudible remainder"
"teacher","so you knew if you had groups of 24 nutrition bars and you had 348 students you needed to feed you would need how many boxes"
"student","15 cause you like have inaudible times 14 boxes some people will have"
"teacher","your eyes need to be on the presenter right okay how many people would not have nutrition bars"
"student","12"
"teacher","12 so you need to round your answer up and you would need to order 15 boxes great raise your hand if you agree with student r so far anyone who disagrees with student r everyone understands why student r has to order an extra box of nutrition bars"
"multiple students","yes"
"teacher","right okay student r go ahead"
"student","each case of bottled water is 36 in each so"
"teacher","your pencils need to be down please"
"student","346 divided by 36 was nine remainder 14 and i rounded up to 10"
"teacher","okay so what does that mean what does 10 mean that you need 10 what"
"student","one more case"
"teacher","10 cases of bottled water raise your hand if you worked with bottles of water versus fruit juice okay so a few of you did and did you determine that you needed 10 as did student r"
"student","no"
"teacher","student b did you say 10 student n is that what you got"
"student","no"
"teacher","okay student n did you work with water"
"student","yeah at first i did then i changed it"
"teacher","but then you changed it okay so student r you determined you need 10 cases of water remember you re only responding if you did the work right student n and if you disagree with her"
"student","so my answer for question one is 15 boxes of nutrition bars and 10 cases of bottled water"
"teacher","okay"
"student","so then i used number one question number one to help me on number two so i decided to have 15 boxes of nutrition bars so i got the total for one box is 3 99"
"teacher","okay"
"student","and i multiplied that by 15"
"teacher","okay"
"student","and then my answer for that was 59 85"
"teacher","good student r can you scoot back so the people back here can see a little bit okay and then"
"student","and then i multiplied 4 99 times 10 because one box one case is 4 99 and then i divided 10 and i got the answer inaudible"
"teacher","okay and student r i m seeing that you solved both of these problems using the standard algorithm which is fine so you did a check as well but how could student r make this slightly more clear and concise or clear i should say what s missing from here that could make this a little bit more clear to the reader student j"
"student","after she divides 348 she could put the times next to it"
"teacher","okay showing her work alongside the division she could how about down here what is she missing student j"
"student","inaudible sign"
"teacher","an addition sign right remember we want all of our work so that anyone can follow it what did you do with those two totals student r"
"student","i added them up"
"teacher","okay and how much did the pta spend"
"student","109 75"
"teacher","109 75 so that s if you did bottled water and nutrition bars again those of you who did that do you agree with student r s work"
"multiple students","yes"
"teacher","people who did not do that or people who maybe did that is there anything you disagree with what she did"
"student","inaudible"
"teacher","is there any work that you disagree with okay i m noticing student j that you came up thank you student r with a different combination and we re gonna share your combination in a second because you used fruit juice could student r have ordered additional fruit bars and or beverages"
"student","yes"
"teacher","she could have but she chose not to cause student r has about how much money left over"
"multiple students","like 98"
"teacher","like about 90 00 left so she could have ordered more so we ll work on looking at what student j did a little bit later cause it looks like he spent a little bit more money and i ll have a few of you share at the start of tomorrow are there any questions about student r s work though or student j s work for the time being okay as we continue working on these multi step problems this week i want you to remember the strategies that we worked on refining last week and what it was that you were working on particularly and how are you going to make your work clear and concise so that anyone can follow it right i m noticing a few of you already kind of forgot the second strategy you were working on last week so i ll continue working with you this week on that are we clear great please put your math notebooks at the center of your desk page 52 and 53 at the corner of your desk"
"teacher","okay ladies and gentlemen we re going to begin quickly with"
"student","inaudible"
"teacher","eight hundred seventy five thousandths the five is in the thousandths place very good eight hundred and seventy five thousandths inaudible familiar number is this number close to"
"teacher","student a"
"student","nine tenths"
"teacher","okay but a inaudible number a number that we re familiar with student j"
"student","one"
"teacher","right approximately equal to one whole right it s very close to one whole do we notice actually we have it right up on our number line okay learning partner number two turn to learning partner number one read this and tell them roughly what number is this close to what landmark number is this close to"
"teacher","okay student i can you tell me what your partner told you"
"student","inaudible"
"teacher","okay so we read the sixty five hundredths you agree on that right"
"student","inaudible"
"teacher","very good and student i actually student j what inaudible that this number is close to it s approximately equal to a half it s close to the familiar landmark number one half would you agree"
"student","yes"
"teacher","yeah 65 would be much closer to the half than a whole but if i said to you let s add these numbers and i m not going to add a good mathematician is always going to come up with an"
"student","estimate"
"teacher","estimate what would you say that the sum of these two decimals would be about turn and talk to your partner"
"teacher","okay inaudible what did you come up with"
"student","one more half inaudible"
"teacher","right because we said that this is approximately equal to one whole and 65 hundredths is approximately half that is close to one half so we know what the answer is going to be about one and one half or one okay how else inaudible"
"student","one in five"
"teacher","one and five tenths who would actually like to quickly come up here and add these numbers and remember the mathematicians always estimate to do what"
"teacher","what s the purpose of estimating"
"student","to get to the answer"
"teacher","hmm but i don t know the answer yet student j why do we estimate"
"student","inaudible"
"teacher","so when you do come up with an answer in this case the sum you can say is my answer reasonable based on my estimate student n do you want to give it a shot i need for you to work in this space in the middle here or down here as student n is adding these numbers you will tell me whether you agree or disagree with her work i want to tell you that today we re going to continue estimating the sum of decimal numbers don t go too far down just some place where people can see we re going to continue to use representations to add tenths hundredths and thousandths"
"student","inaudible"
"teacher","okay"
"student","inaudible"
"teacher","and we re going to add decimals to up to the thousandths through place value equivalents and also through representations so we re going to be doing what we were doing on friday when we were talking about making good estimates before we add numbers but then you re actually going to add these numbers using the strategies that you guys have on the math wall okay i see a lot of hands in the air so i m going to ask you quickly why student w"
"student","inaudible"
"teacher","you need to speak nice and loudly please"
"student","she should put a zero underneath the inaudible"
"teacher","she should put a zero is it necessary to add a zero here she could just as a place holder does it change the value of this number if i add a zero here no okay is there another issue okay inaudible"
"student","on the algorithm like when they tell you seven plus five does not equal 32"
"teacher","okay seven plus five student n is what"
"student","twelve"
"teacher","twelve go ahead and write that in this case i m adding what eight tenths and six tenths and one tenth which is what"
"teacher","it s fifteen but it s five tenths and one whole good so do you agree or disagree with student n s final sum"
"student","agree"
"teacher","does this seem like a reasonable answer based on our estimate"
"teacher","excellent so today we re going to continue using estimating sums of our decimal numbers it order to know whether we actually do indeed have a reasonable answer just like what student n did we found what strategy did she use did she use strategy a b or c"
"teacher","she s adding by place value she s in the standard algorithm in this case right so and her answer was indeed reasonable and that s what we always want to do when we estimate or when we re solving any problem we always want to estimate we re going to begin today by playing a game called decimal double compare so i m gonna ask someone to represent actually if the inaudible group six two and one will be another team i need someone who wants to help team two"
"teacher","so team one these are your two numbers what you re going to do in this game what you will do in this game is you will use only your inaudible cards which involve the tenths and the hundredths you will divide the pile evenly so one for me one for you right you ll divide the pile evenly once you and your partner have even piles you ll flip it upside down from that pile you ll take the top two cards your partner has another card that s equal to yours and he or she will flip over their two top cards and then we re going to do a decimal double compare meaning if i was to add these two numbers it s a pretty simple game"
"teacher","if i was to add these two numbers what is the largest sum i want you to think in your head for a second i m team one and this is team two thinking for a second what is the highest sum and how do you know i don t want to just hear team two why why do they have the largest sum you re paying attention to the tenths using your strategy"
"teacher","so i hear a lot of people saying which team will win"
"teacher","team two will actually win why is it team two will win a lot of times i don t even need to actually add the numbers or the decimals rather i can simply estimate inaudible"
"student","inaudible which is what team two has is higher than any number of team one s"
"teacher","oh you re comparing the two cards so if i look at these two cards for example which one is automatically larger"
"teacher","five tenths is larger is that true of the top two which one is larger"
"student","four tenths"
"teacher","good so before we even add numbers you draw the cards and say i know that four tenths is larger than two tenths and i know that five tenths is greater than"
"teacher","so automatically you know team two wins someone figure this out a different way how about a different strategy student j"
"student","i used estimation"
"teacher","excellent good"
"student","also i did like inaudible but then i made it approximately one"
"teacher","okay you know these are equal to approximately one why"
"student","because five and four"
"teacher","so you actually added the tenths if you added the tenths that s fine because this one is fairly easy which is nine tenths okay go ahead"
"student","and then i inaudible 45 hundredths i add them then like"
"teacher","did you add both of the numbers mentally or just the tenths"
"student","inaudible"
"teacher","okay so go ahead and tell me what you did"
"student","i did four tenths two tenths and six tenths"
"teacher","so you just paid attention to the tenths place and you imagined that this was four tenths and two tenths that it would be equal to"
"student","six tenths"
"teacher","six tenths perfect is that okay is it okay to just look at one place value"
"teacher","excellent good strategy student j next student r"
"student","i added four tenths and five tenths equals nine tenths and then i added inaudible"
"teacher","so you actually used strategy three which is to use equivalent percents okay so you said that two tenths is equivalent to what percent"
"student","ten oh i meant 20"
"teacher","twenty percent and 45 hundredths is equal to what percent"
"student","five"
"teacher","okay and you added these and got"
"student","inaudible"
"teacher","okay so you added these two percents and got 65"
"student","percent"
"teacher","percent and you said that s larger than"
"student","ninety"
"teacher","ninety percent so you actually used a completely different strategy excellent a lot of times you don t have to exactly add all of the numbers this means that student d inaudible gets to take all four cards because team two won he puts them at the bottom of his pile ready student d he s going to flip over we re both going to flip over two new cards right student d and we re going to decimal double compare team one go ahead and talk to your partners who won this round student d go ahead and talk to your partner and why"
"teacher","let s turn and talk with our partners i appreciate you all sharing that s a good reason student k you re thinking about place okay eyes and ears on me which team won"
"teacher","why did team one win i heard some really great explanations as i went around"
"student","team one decimals are larger than team two"
"teacher","when you compared what what are they looking at"
"student","tenths and five hundredths"
"teacher","so you re looking simply at and you compared them across so you said three tenths is greater than how do i read this"
"student","five hundredths"
"teacher","okay everyone show me inaudible is this greater than or less than"
"teacher","so the inaudible opens up to"
"teacher","excellent so eight tenths is greater than so automatically these two are greater do i know that their sum is going to be greater than the sum of these two numbers"
"teacher","absolutely so i would then take all four cards and we would put two more over and when you and your partner have a tie and your sums are actually equivalent you get to flip over two more cards so you would inaudible and your partner would have four cards"
"teacher","and that team gets to take all eight cards so the game ends when either you or your partner have used all of your cards and the person who has the most cards at the end should you use the estimating skills we were talking about at the beginning of this lesson and we used on friday"
"teacher","absolutely what cards are we going to start with"
"teacher","set a so as you show your cards i want you to be using some of these great adding strategies and also estimating strategies i want to hear you saying your decimals and i want to hear you saying why you think you won i don t want you just ripping the cards away from your partner i want i think my sum is greater because is that clear"
"teacher","and some of you will be working with set b as i watch you play go ahead and get started please you did a second ago so okay go to group three"
"teacher","inaudible are already dividing their cards equally they re wasting absolutely no time is there a group that has more cards it seems when we shifted people off we lost a set of cards do you guys have extra cards here great"
"student","i think he won because inaudible"
"teacher","right even if you just pay attention to the tenths that s one tenth student d has and that s seven tenths good reasoning take all four cards and put them at the bottom of your pile and flip over the next two excellent"
"student","inaudible"
"teacher","you tell me who has the largest"
"student","i do"
"teacher","okay"
"student","but look at this if i take five from 10 and seven tenths i have zero point 65 inaudible"
"teacher","hold on hold on let student c explain herself go ahead student c"
"student","i m gonna have one and then i have 65 left so like one there and 65 hundredths"
"teacher","what did student c just say"
"student","he said that this is 95 hundredths he took five hundredths inaudible"
"teacher","you used the strategy we actually estimate rounding the sum to one and if you added one and seven tenths you have one in seven tenths and then you have to subtract five tenths which gives you"
"student","inaudible"
"teacher","right that s an excellent strategy student c that s very good we were using that one when we were using whole numbers as well that s a great strategy excellent so indeed your sums are very close but who wins"
"student","he did"
"teacher","exactly by how much"
"student","five"
"teacher","five hundredths excellent whose cards are these you should have your your deck should be upside down right ladies and gentlemen eyes and ears on me as i m going around i m seeing a lot of cards floating around your table what happens to the cards that win"
"teacher","put them at the bottom of your piles so you can keep track of when your game is indeed over so you take the four cards that win and put them right upside down on the bottom of your pile"
"teacher","you guys need to get started immediately who won the last round"
"student","i did i had 25 hundredths inaudible"
