"speaker","cleaned_text"
"student","equations"
"teacher","okay so 666 plus 300 gets us where"
"student","966"
"teacher","okay now we re at 966 now what somebody else student s"
"student","966 plus 300"
"teacher","what does that get us"
"student","inaudible"
"teacher","student c"
"student","966 plus 100"
"teacher","which gives us what"
"student","1 066"
"teacher","now what what should we add to this student b you could just get us up to a nice landmark number if we add 200 what does that give us"
"student","1 296"
"teacher","okay"
"student","you forgot the comma"
"teacher","student k"
"student","inaudible"
"teacher","and where does that get us 1 000"
"student","plus 14"
"teacher","plus 14 let s just add the 4 first if we add 4 where does that get us"
