"speaker","cleaned_text"
"teacher","all right today we re gonna work on how many packages fit in box 2 i ve given you box 2 i want you to look at it and notice what is different from box 1 that we used on tuesday what do you notice about it"
"student","inaudible"
"student","the height is inaudible"
"teacher","ooh the height is bigger anybody else notice that the height is bigger"
"student","yep"
"teacher","okay can you look back in your book and can you tell me the dimensions of the box 1 and then we ll compare them to the dimensions of box 2"
"student","box 1"
"teacher","student k what were the dimensions of box 1"
"student","four by six by three"
"teacher","so box 1 was a four by six by three now look at box 2 that you have in front of you and tell me the dimensions student l"
"student","four by six by five"
"teacher","okay make a comparison student a"
"student","they both have the same two numbers they both have the four and the six"
"teacher","the length"
"student","and the width"
"teacher","and the width stayed the same"
"student","the height changed"
"teacher","the height changed"
"student","two layers"
"teacher","two more layers were added very good two more layers are added all right packages a d and e are the same can you read the directions for me student j on page 23"
"student","now look at packages a and d and e and box 2 how many of each package will fit in this box determine the answer before inaudible record your first answer and the actual answer below"
"teacher","okay so before we even start that first answer you re taking an educated guess of how many packages you think are gonna go in there so can you look right now at your paper and take that guess"
"student","six"
"teacher","first answer is your guess"
"student","inaudible"
"teacher","once you re done that put your hands on your head so i know you re ready for the next step where is your book"
"student","what have you been doing"
"student","whispering inaudible"
"teacher","so you re making an educated guess how many packages do you think how many packages of a do you think are gonna fit in box 2 how many of d how many of e"
"student","whispering like this"
"teacher","nope you could remember we said you could move them around but you couldn t break them apart all right it looks like everybody is finished or finishing up all right so your task for today i wrote it up here this should be very familiar with you because you did pretty much the same kind of task with box 1 now you re gonna do it with box 2 so you re to complete how many packages in box 2 student l brought up a good point she said if she had box d would i need to have it standing up like this who can answer that"
"student","no it doesn t actually matter cause it s the same thing"
"teacher","you can have it laying down in the box you can have it standing up in the box but you just can t break it apart in half or anything like that you can t break any pieces off of it does that make sense"
"student","could there be two different answers"
"student","no"
"teacher","that s a good question student r said could there be more than one answer and i think student a and student g the last time they had that happen to them where they had two different answers because one answer they had they used the boxes laying down another one they used it standing up"
"student","so shall we put a slash"
"teacher","what do you think you should write down if you were packaging"
"student","so if we use it both ways should we put inaudible like this put that answer and then a slash"
"teacher","well let me ask you something if you owned a packaging company and you were spending money shipping all these packages do you think that you would want to have the most packages that you could fit in box 1 why"
"student","cause to save money"
"teacher","yeah you re saving money you get to pack more packages in the box that s our goal pack as many as you can fit in the box if you happen to finish this your sponge activity i put them in this order for a reason 25 and 26 would have been your homework but since we had two snow days i m gonna use it as a sponge activity if you happen to finish those which i don t think you will your other assignment would have been 24 okay this is a review sheet 24"
"student","we don t have"
"teacher","stop me before lunch so that we can share out so that i have enough time"
"student","you ll have enough time inaudible"
"student","inaudible 27"
"student","you don t have it inaudible"
"student","i think we already used a inaudible"
"teacher","okay i m changing it to 29 30 and 24 thank you"
"student","inaudible"
"teacher","okay get started on your tasks"
"student","ms s what if we all disagree on box a"
"teacher","if you disagree how do you disagree"
"student","because he thinks it s 12 i think it s 8"
"teacher","you think 12 are gonna fit in"
"student","yeah"
"teacher","and he thinks you think 12 and you think 8 well you have your box check it out show me how show me"
"student","this is box a if you put two right there and inaudible and two right here that s four and two right here and two right here that s eight"
"teacher","okay you re supposed to be shipping them in this box so you have to figure out"
"student","it has to fit in here"
"teacher","mm hm"
"student","that s nothing like that"
"teacher","no here"
"student","this is box a"
"teacher","do you remember what we did with box 1 look back in your book"
"student","look it up"
"multiple students","inaudible"
"teacher","what are you working on"
"student","inaudible"
"teacher","okay you don t want to spend all of your time constructing the boxes right do you have a question"
"student","inaudible have they took on a inaudible"
"teacher","oh sure"
"student","okay"
"multiple students","inaudible"
"teacher","mm hm"
"student","just stack it"
"student","let s do it is it better to be acting or talking"
"teacher","math talk"
"student","okay"
"student","just math talk"
"student","yeah actually inaudible"
"teacher","does your partner agree with you"
"multiple students","inaudible"
"teacher","yeah how many do you think of d"
"student","so ms s i need help are we supposed to stack another layer"
"teacher","what do you think"
"student","or leave it like that"
"teacher","are you asking me if you need to actually build another one what do you think"
"student","yeah because it s three more layers so we have to build three more layers"
"teacher","if it helps you to build them then you can build them see how student m s moving them around that s okay too"
"student","can you pass me that one what are we supposed to do what problems inaudible help us solve this"
"multiple students","inaudible"
"teacher","okay so since you finished so quickly what i want you to do is flip back look at box 1"
"student","yeah"
"teacher","rip it out so it ll help you rip it out"
"student","may i go sharpen my pencil it broke"
"teacher","yeah okay"
"multiple students","inaudible"
"teacher","okay now i want you to compare the volume of box 1 with the volume of box 2 and then compare how many of packages a you fit in this one how many you put in this one and so on"
"student","teacher inaudible"
"teacher","that s okay"
"student","we already did that"
"teacher","that s all right so now you don t have to rip out the other one so go back to 15"
"student","so rip out 15"
"teacher","now you can have them side by side that s fine"
"student","so what are you gonna do next"
"student","what are we supposed to do teacher"
"teacher","so i want you to compare the volume from box 1 with the volume in box 2 what do you notice"
"student","six of these can fit in there"
"student","and box 2 is double"
"student","no it isn t"
"teacher","is it double"
"student","i think"
"student","it s not double"
"student","a full inaudible on each i think"
"student","well it s almost double"
"student","one inaudible"
"teacher","what do you mean one more cube one more little cube"
"student","no like one more inaudible"
"multiple students","inaudible"
"teacher","so but look at"
"multiple students","inaudible"
"teacher","otherwise many more of little packages a did it fit"
"student","inaudible"
"student","oh no six six more yes"
"student","six seven"
"teacher","so if it double the amount what about"
"student","inaudible talking about double this one s doubled"
"teacher","what about package d"
"student","one two three six"
"teacher","i think you need to check that"
"student","this package d six and this one was eight"
"teacher","so it fit more but was it double the amount what about e"
"student","e was 12 and it was double"
"multiple students","inaudible"
"student","basically well they re all double"
"teacher","all of them"
"student","no yeah most of them no"
"teacher","talk about it with i like how you fixed that good job"
"student","so with that hand with this"
"teacher","good job"
"student","inaudible"
"teacher","did you agree on it"
"student","yeah we inaudible"
"student","yeah"
"teacher","okay let me see it"
"student","inaudible we all have the same answers"
"student","we thought it was six inaudible you told inaudible to work with it"
"teacher","let s look at d again can you show me show me how how many fit in there"
"student","oh b is 12"
"teacher","show me"
"student","because if you do one two three inaudible"
"teacher","you know what i want you to do each of you construct box d so we can actually put them in here construct another one you can actually just add on to box a"
"student","eight it s eight"
"teacher","i hear eight i see six i heard 12 i want so obviously we don t all agree so i want you to construct a bunch of them and i ll be right back"
"multiple students","inaudible"
"teacher","it s worth it time well spent"
"student","i m gonna do a multiplication one"
"multiple students","inaudible"
"student","i m making inaudible by inaudible"
"teacher","oh thank you let s split that"
"student","inaudible he s 21 years old so technically he s only well he s 20 years old so technically he s only ten years older"
"teacher","all right well what happened"
"student","inaudible"
"teacher","you need to tell me"
"student","we did four times two"
"student","it s 12"
"student","can i show you"
"teacher","show me show me i want to see with the blocks"
"student","i don t like inaudible too like valentine s all right that s one that s two that s three that s four and it s two layers high so one two and that one s two extra so it s gotta be four times two and that equals eight yay"
"teacher","i think that you could be a little more i want you to show me another way that you could package them in there i think you could be a little more creative"
"student","i could actually"
"teacher","okay oh so stop stop right there so if you did the bottom layer like that how many would you have"
"student","six no eight cause inaudible"
"student","why is this box inaudible apart"
"student","maybe six"
"teacher","here s another one"
"student","there d be six if it s on the bottom inaudible"
"student","inaudible"
"student","one two three four five six"
"teacher","okay i didn t hear that word right stop right there"
"multiple students","inaudible"
"teacher","oh that s why i wanted you to build a bunch of them how many do you have built"
"student","two"
"teacher","one two three"
"student","i ll just make more"
"teacher","i m gonna time you let me get my timer out two minutes see how many you can construct so you can fill the whole box go i ll be right back"
"multiple students","inaudible"
"teacher","okay so"
"student","two more guys"
"student","i got one"
"teacher","that s all right that ll do the job"
"student","i don t know what i just did but i know i just did it wrong"
"student","okay here s one"
"student","i m very good at making stuff this is all i got"
"teacher","it s okay if it rips it s not perfect"
"student","okay here s one more"
"teacher","all right so we can get"
"student","it would be three inaudible one two three four plus four"
"student","ten"
"teacher","ah"
"student","i was right my first guess"
"teacher","student j did you see that can you explain what he just did"
"student","it was ten"
"student","he made a lot of box d and then put them all together"
"teacher","put these in show me how they fit"
"student","okay put em in"
"teacher","okay so how many are gonna go this way"
"student","four"
"student","yeah inaudible i put inaudible in"
"teacher","how many will fit across here"
"student","13"
"teacher","so how many are gonna fit over here"
"student","inaudible"
"teacher","okay six now we"
"multiple students","inaudible"
"teacher","how much room do you have to work with"
"student","two"
"teacher","two what"
"student","two inaudible wait each one s inaudible"
"teacher","two cubes one two"
"student","two more inaudible"
"teacher","two more of what dimension"
"student","four"
"teacher","of the height then two more here on the height so two more layers to work with can you fit any more packages"
"student","no"
"teacher","try it"
"multiple students","inaudible"
"student","yep"
"teacher","do we have to put the package that way nope pretend that the bottom s already filled"
"student","the answer is 20 22"
"teacher","oh"
"student","inaudible"
"teacher","so now how many can we fit"
"student","22"
"teacher","so we have how many on the bottom"
"student","two i mean three six"
"teacher","six how many of these can we fit on the top"
"student","two oh four"
"teacher","so how many all together"
"student","ten"
"teacher","ten nice work"
"multiple students","inaudible"
"student","eight times five inaudible"
"teacher","can i see how many of box e that you fit in there"
"student","i ve got 20 inaudible"
"teacher","okay turn around and look at me you are so super speedy that you finished i m waiting that you finished already finding how many packages will fit in that box all right i just want to share out so package a somebody tell me how many packages they can fit into box 2 and how they placed the packages"
"student","12"
"student","yep"
"teacher","show me how you placed them in here"
"student","like that"
"teacher","okay"
"student","you can t switch it inaudible"
"teacher","so how many on the bottom"
"student","six"
"teacher","six on the bottom how many layers of boxes did you have"
"student","two"
"teacher","two so how many did you fit in"
"student","12"
"teacher","12 so she said that they filled the bottom with box a then she put another layer of box a in here i like what you said can you repeat it i heard you when i was over there you said you"
"student","you can t turn it cause you ll get the same angle"
"teacher","how come"
"student","because it s a cube and it s square"
"teacher","it s a square cube so you can t change the package around"
"student","like we used to do with polygons you said you can t"
"teacher","very good okay box d"
"student","ten"
"teacher","ten do you have a box d constructed they do over here"
"student","but it s missing a couple inaudible"
"teacher","show me how you put them in how many did you get first of all"
"student","inaudible"
"teacher","student inaudible said she got boys i really need you to put your pencils down put the cubes back in there student d said she got ten how many did you guys fit in"
"student","what inaudible"
"teacher","box d"
"student","we fit in eight"
"teacher","how many did you fit in"
"student","ten"
"teacher","ten can you show them how you fit ten in here walk over to them"
"student","oh wow i can see it"
"teacher","you can see it already"
"student","yeah because she turned it when it got up there"
"teacher","oh"
"student","oh"
"teacher","so how many did you fill the bottom with"
"student","six"
"teacher","six and then how did you put em on the top"
"student","sideways like that"
"teacher","good"
"student","they were like"
"teacher","yeah"
"student","and they were on top you went like this and then she put that"
"teacher","do you see how you can fit more in there doing that pretty cool right"
"student","yeah"
"teacher","all right e box e this group how many did you fit in"
"student","two four"
"teacher","24 how many did you fit in in box e"
"student","20"
"teacher","20 student j s group"
"student","that should be about 20"
"teacher","your page should be open to how many packages in box 2 and that s the only thing you re doing right now"
"student","inaudible"
"teacher","how many packages e did you fit in"
"student","20"
"teacher","20 can you show them how you fit 24 in"
"student","inaudible"
"teacher","here come show this group"
"student","inaudible"
"student","what d you get for an answer"
"multiple students","inaudible"
"student","she told us to come show y all"
"teacher","you only said 20 correct so you understand where the extra four go"
"student","inaudible"
"teacher","the extra space on the side you can fit four more"
"student","nine ten 11 12 i can keep going then it s gonna be 20"
"teacher","thank you good job do you understand how that extra space you could sneak in four more of the boxes"
"multiple students","inaudible"
"teacher","all right 30 seconds all the cubes are inside the baskets"
"student","inaudible"
"teacher","20 seconds left"
"student","put em over there"
"teacher","please one person from each group put them back over there"
"multiple students","inaudible"
"teacher","ten six five four three two"
"student","can we keep working"
"teacher","great job now you can continue working on your sponge activity good job"
"teacher","all right i made a nice little number line for us up here and i want you to tell me something about it what do you notice about it student t"
"student","inaudible"
"teacher","it has decimals under it and we re gonna we are gonna be putting them in order but just look at the number line don t pay any attention to these just yet just the number line what do you notice"
"student","i notice is has like a number from zero to like one to two"
"teacher","it goes from zero to one then one to two good observation"
"student","the ones and twos means wholes"
"teacher","the ones and twos are whole numbers good job student m what do you notice"
"student","i notice that the that has the ones you have to like put the 1 8 over there"
"teacher","okay but we re not gonna pay any attention to the decimals right now all i want you to do is just look at the number line up here and tell me something about it just make an observation"
"student","it s going to be inaudible"
"teacher","we are gonna be putting decimals in order student m"
"student","it goes by inaudible"
"teacher","okay there are five lines in between zero and one and then five lines in between one and two so it s between zero and one is split into fifths between one and two is split into fifths good observation one more thing"
"student","they some of them between two lines they have one skipped"
"teacher","it looks like one is skipped in between what would happen if i put a line there"
"student","it would turn into tenths"
"teacher","it would turn into tenths very good observation so with that being said i want you to talk to the people at your table you can use scrap paper if you need to draw a number line i want you to decide where this should go what decimal is this student a"
"student","it s six tenths"
"teacher","six tenths this is the number right here we re gonna try to put on our number line six tenths talk to your table about it decide where it should go"
"teacher","not yet talk to your group talk to your group we re gonna do it as a class in a minute"
"teacher","you can do it on paper if you need to"
"teacher","all right i want to hear from each group i need a representative from the first group student r come up and show me where you would have put six tenths and tell me why"
"student","we would put it here"
"teacher","take the six tenths why"
"student","because we know that three fifths is equivalent to six tenths so we just put it where the three fifths would be"
"teacher","how did you know that that was that s three fifths"
"student","because zero and one fifths two fifths three fifths"
"teacher","so he s saying that this would be"
"student","one fifth"
"teacher","one fifth this would be two fifths this would be three fifths which would make this"
"student","four and then the whole is five fifths"
"teacher","the whole is five fifths did he"
"student","we had it a different way"
"teacher","what s your different way"
"student","we"
"teacher","actually i think your way is the same as another group so i m gonna let them share it i really like how you guys did that you want to share each group s gonna get to come up"
"student","um inaudible"
"teacher","can you say it louder so they can hear you"
"student","because we counted like one tenth two tenths inaudible"
"teacher","so you want to split this up again to be tenths so if i split each fifth in half what am i gonna get"
"student","tenths"
"teacher","tenths so you knew that this was one tenth two tenths three tenths four tenths five tenths six tenths you all agreed on that good job"
"student","i don t know"
"teacher","you have something different"
"student","um i think the five should"
"teacher","but we re just doing six tenths right now"
"student","i think the six should go right here"
"teacher","why"
"student","because the five would be in the middle inaudible"
"student","he meant like if the other lines were gone"
"teacher","okay so if i didn t have if i didn t have these we have one fifth two fifths three fifths four fifths you think that six tenths should go here where would where would seven tenths go"
"student","seven that i don t know"
"teacher","would this be seven tenths the next one"
"student","no"
"teacher","is eight tenths equivalent to one you want to rethink where you want to put it"
"student","inaudible"
"teacher","why did you change your mind"
"student","cause it would be seven eight nine ten"
"teacher","you want to do do you have something different what does she have come on up"
"student","well before you added those lines we had something different so you said six tenths but there was only five there so inaudible divided by two so we divided six by two and it was three inaudible those lines there"
"teacher","can you say that one more time"
"student","okay so it says this is six tenths the thing was divided into five so then um so then so since 10 was divided by two to get five six is divided too so that s three"
"teacher","i m gonna divide it back into five one two okay"
"student","so um so six tenths would go right here because since this is five and it says six tenths it um so 10 would be divided by two so now it was five so then"
"teacher","ten divided by two"
"student","is five so if you divided that whole thing by two it would be five and since those are broken up into five"
"teacher","i m gonna divide this whole thing now by two"
"student","yeah"
"teacher","so show me where it would go just divide it in half"
"student","divide it in half"
"teacher","so now i have one two three four five one two three four five so where would six tenths go"
"student","right here now it would"
"teacher","you think that it should go here"
"student","not cause like i no that s not what i had"
"student","i think he meant inaudible"
"student","yeah you have to divide the numerator and the denominator by the same thing to get an equivalent fraction"
"teacher","they just changed six tenths into three fifths so show put this where it should go"
"student","it should go like one two it should go right over here i can t see the lines now i don t know which ones"
"teacher","the top ones are the ones we were looking at one fifth two fifths three fifths see that"
"student","yeah"
"teacher","good job okay you knew that"
"student","inaudible fraction"
"teacher","he s saying that six tenths is the same as three fifths so three fifths and six tenths are the same thing they re equivalent so you knew you divided it into tenths"
"student","yeah"
"teacher","what would this one fifth is equivalent to what"
"student","two tenths"
"teacher","two tenths two fifths is equivalent to"
"student","four tenths"
"teacher","four tenths what would this be"
"student","um eight tenths"
"teacher","eight tenths"
"student","and one whole"
"teacher","ten tenths good job perfect student r did you also have something else that you wanted to share yes"
"student","inaudible at the top of the inaudible i still have three fifths and that three fifths equals 60 percent so that would be"
"teacher","all right student k knew that three fifths was 60 percent so this would be the same as 60 percent"
"student","inaudible"
"teacher","how d you know"
"student","because if you like like i think like if you have a chart and then you put inaudible for each length inaudible"
"student","speak up student k"
"teacher","she kinda like the same thing we were talkin about before i m just gonna sneak behind you so i can use this right here she knew that six tenths was 60 percent because she took she said if we had a chart and you want to split it into what tenths so tenths now what do you want to do"
"student","cause pretend like there are boxes right there inaudible"
"teacher","yeah there you go"
"student","inaudible cause if it was like cause if it was like cause one tenth equals 10 so i know like it was a cube root so i put"
"teacher","she knew this was one tenth two tenths three tenths like this"
"student","mm hmm"
"teacher","six tenths then how did you know that it was 60 percent"
"student","because like inaudible like in my mind i put like those numbers on top and i knew that six times and three fifths will equal six times that so i inaudible"
"teacher","if i split this again into tenths how many little boxes am i gonna have student a"
"student","one hundred"
"teacher","tell them i already know"
"student","one hundred"
"teacher","i m gonna have a hundred"
"student","a hundred"
"teacher","how many what am i gonna do to this inaudible"
"student","i can t see the board"
"teacher","where are your glasses if i split this into 10 more how many little boxes am i gonna have"
"student","inaudible"
"teacher","okay so now what fraction do i have shaded out of a hundred student k"
"student","i d say like 60"
"teacher","percent that s how many student m"
"student","inaudible"
"teacher","percent is out of 60 percent is always out of a hundred okay a hundred percent would be a whole so six tenths we ve shaded six out of 10 is the same thing as 60 little boxes out of 100 so we know that six tenths is what percent student c"
"student","sixty percent"
"teacher","good job does everyone understand that"
"student","yes"
"student","i don t know why you need so many boxes"
"teacher","what do you mean"
"student","why did you make so many boxes why didn t you inaudible"
"student","can i tell him oh can i tell him"
"student","tell him"
"student","it s because that like i said if it was 60 percent it wouldn t be 60 percent if she put the rest of them on cause one box"
"teacher","because what were we trying to show"
"student","we re trying to show that it s 60 percent"
"teacher","we re trying to show 60 percent and percent is out of 100 so i wanted to have a hundred little boxes and how many student a are shaded out of a hundred"
"student","sixty"
"teacher","sixty that s why i made so many little boxes yes"
"student","inaudible"
"teacher","make all she said not to do what"
"student","like don t make the little how many boxes like just make the like inaudible"
"teacher","we needed to make this many boxes we needed to make a hundred boxes cause that s what we were trying to show all right we re gettin a little off task um what i want you to do with your group there are four decimals here use scrap paper use whatever you need do you need to put these four decimals on this number line decide where they re gonna go just like you did with the six tenths"
"student","i know where all them gonna go"
"teacher","well you need to talk to your group about it take out your math notebook or a scrap piece of paper and decide as a group"
"teacher","what do you think inaudible i m really disappointed with this group right now why do you think you re walking around you re staring into space you re hoping and"
"student","i just figured that out"
"teacher","you re ready to work good so let s decide as a group where those four decimals will go on the number line so you could use scrap paper you can use that whatever you need to do"
"teacher","you need to go to the nurse good bye"
"student","inaudible cause it s one eighth that s nine"
"student","what s the next one"
"student","the next one is inaudible"
"student","one half she just said a half"
"student","point five"
"student","oh point five one two three four five"
"teacher","three tenths five tenths and inaudible tenths"
"student","and also inaudible"
"teacher","i want you to do that because all the other groups are trying to figure it out"
"student","we re done we re done ms r we re done"
"student","six tenths six tenths"
"teacher","fractions yeah"
"student","inaudible the first one the first one"
"student","i think it would be like right here"
"teacher","talk to student i he looks like he needs someone to talk to right now"
"student","one eighth would go right here"
"teacher","which way am i looking at this this is the beginning this is the end"
"student","one two so the one um and would go right here"
"teacher","are you sure"
"student","yeah"
"student","and one two five goes over here"
"student","no it would go over here"
"teacher","okay so now you had it in two fifths and you split this one in half what about the rest of them if i just split this in half"
"student","what about the rest of them"
"teacher","yeah see"
"teacher","yeah"
"student","what"
"student","one two three four five six seven eight nine see"
"student","ten"
"student","yeah"
"student","erase these lines and i ll do it again to show you what i mean"
"student","inaudible"
"teacher","all right so you have it split into what now"
"student","one two three four five"
"student","five"
"student","one two three four five okay"
"teacher","all right now what do you want to do what do you think you should do"
"student","i think he should put the"
"student","this is one and"
"student","i think he should put the one um inaudible"
"student","wait one twenty five should go inaudible yeah"
"student","that doesn t have inaudible"
"student","yes it does two and a half"
"teacher","two and a half would go where"
"student","inaudible"
"teacher","two wholes and one half"
"student","like this like you split them up into 10 and you count two and one half so right in between the third line and the second"
"student","twenty five hundreds twenty five hundreds is one point one point inaudible is 2 5"
"teacher","it is hard"
"student","easy this is easy easy easy easy easy easy"
"teacher","student m i really need you to focus right now what is this number"
"student","one two three four five"
"student","six seven eight nine ten"
"teacher","i m gonna come back and then as a group i want to see them on the number line when i come back okay good job so where where would the decimals go now you have all the fractions where do the decimals go"
"student","right here inaudible"
"teacher","show me one and eight tenths show me five tenths good job show me three tenths good job show me one and twenty five hundredths so how would you split okay we need this 100 from tenths what did we do"
"student","inaudible"
"teacher","okay but instead of all little boxes they re all little lines on our number line so come over here pretend this tenths was this tenth remember we just had 10 strips so what would i have to do in order to make it hundredths not just in half i d have to add how many little lines in between ten so i d have ten here little lines and 20 forty a hundred and"
"student","ten"
"teacher","a hundred and"
"student","one"
"teacher","so where would one and twenty five hundredths be"
"student","inaudible"
"teacher","this one s not let me do this for you inaudible would be easier i m gonna come right back to you let me see i like to hear math conversations"
"student","i told him where to put it"
"teacher","okay so here s what i m gonna do now since we weren t working as a group inaudible is off the hook"
"student","we gotta do it at lunch"
"teacher","i ll go this way no you re gonna do it right now on the number line i want you to figure out where those four decimals are gonna go on the number line so get a piece of paper make a number line and i want to see where they re gonna go"
"student","everybody gotta get their own paper"
"teacher","you re not just gonna sit there"
"student","i helped student n"
"student","no you didn t"
"student","i told him where the one"
"student","inaudible"
"teacher","go get a piece of paper"
"teacher","yeah but don t say one point eight say it"
"student","one and eight tenths"
"teacher","one and eight tenths yay now say this one it wouldn t be inaudible what would eight tenths let s look at six tenths seven tenths eight tenths"
"student","that equals one point eight"
"teacher","eight tenths let s not look at the one right now let s just look at the eight tenths what would it be eight tenths is how many hundreds"
"student","eighty hundreds"
"teacher","eighty hundreds what does this say"
"student","well cause this equals a hundred"
"teacher","what does this say how many hundreds"
"student","twenty five"
"teacher","twenty five hundreds what s bigger 80 hundreds or 25 hundreds"
"student","i didn t know because the one inaudible"
"teacher","it has the one means that it has a whole it s after the whole"
"student","oh so that s one and one fourth and that s one and eight tenths"
"teacher","yeah excellent"
"student","ten twenty and half of that is five"
"teacher","and do you know why"
"student","yeah"
"teacher","that s not half though it s"
"student","inaudible"
"teacher","clap once if you hear me clap twice if you hear me i need everyone in a seat looking up here quietly"
"teacher","okay these are whoops these are the decimals that i had and i wanted you to place them on a number line student c come up and tell me where your group decided that three tenths should go and tell me why how come tell them"
"student","cause it s a ten and um three three tenths in a fraction is three tenths in a fraction"
"teacher","what s split into tenths you need to have a seat right here"
"student","inaudible"
"teacher","so you want to this is three tenths"
"student","and inaudible is 37"
"teacher","good job carlos gave me two pieces of information he said that the number line was split into tenths so from zero to one it s split into tenths and he told me three tenths would go here how did you decide here"
"student","cause three tenths is 30 percent"
"teacher","and this would be 30 percent i guess what i m trying to get you to say is how come you picked this particular spot what did you do"
"student","inaudible into tens"
"student","do you need help"
"teacher","yes help him"
"student","since it s already split into tens you just count it one two three"
"teacher","so this line is this line here is what"
"student","one tenth"
"teacher","one tenth this is"
"student","three tenths"
"teacher","that you that s what i was trying to get you to say do you understand"
"student","yeah"
"teacher","okay um this group here go ahead you know okay student d will put it there for you good job"
"student","no no"
"student","inaudible do you need help"
"student","i m not listening to them"
"teacher","would you stand up please"
"student","i m doin my work"
"teacher","stand up take that chair and sit right there great job how did you decide that it was there"
"student","cause it s five tenths"
"teacher","it s five tenths but how did you decide as a group that that s this particular spot right there is where it should go"
"student","because we started um where inaudible and did 10 20 30"
"teacher","so you just counted where one tenth was and you went one tenth two tenths three tenths four tenths five tenths"
"student","fifty percent"
"teacher","one and twenty five hundredths you need to have a seat"
"student","can i do one of these"
"teacher","okay student t has a really cool and interesting way that she figured out where one and twenty five hundredths is gonna go tell the class be the teacher"
"student","i split these up into tens inaudible"
"teacher","why would you do that"
"student","because it s one hundred it s a whole and then 25 is inaudible"
"teacher","so by splitting each little section into 10 how many do i have from zero to 100 um i just said it zero to one one hundred so she s saying by splitting each one into ten more little lines so if i had one two three four five six seven eight nine ten so now i have 10 little lines here and if i did that for each of them when i get to one how many lines do i have"
"student","a hundred"
"teacher","a hundred so"
"student","i took a 120 and then i split this inaudible 25"
"teacher","it s gonna go right in the middle of what and what a hundred and 20 lines would be what"
"student","one um 20 hundreds"
"teacher","yep twenty hundredths would be how many tenths"
"student","two hundred i mean two tenths"
"teacher","two tenths great job and when what will go on the other side of it"
"student","inaudible"
"teacher","perfect awesome job student d all right student k come put this where you decided that one into eight times two go"
"student","inaudible"
"teacher","why did you put it in that spot i see can you tell us what you re thinking i see you doing something in your head can you tell us what you re"
"student","inaudible"
"teacher","eight of what"
"student","like one two three four five six seven eight"
"teacher","you ve put an extra line in okay see i ll make it bigger this is my little extra line that we added in here i split this one in half what would this be what s this line here"
"student","inaudible"
"teacher","don t say point one and one and one tenth one and"
"student","two tenths"
"teacher","one and"
"student","three tenths"
"teacher","what would this be"
"student","four tenths"
"teacher","this one"
"student","five tenths"
"teacher","this one"
"student","six tenths"
"teacher","one and six tenths"
"student","seven tenths"
"teacher","what would this be"
"student","nine tenths"
"teacher","one and nine tenths it s important that you notice that it s important that you notice that this here is not eight tenths it s what one and eight tenths so it s one whole and eight tenths that s really important all right what i want you to do you have you have your little set of decimal cards i want you to take them and i want you to um you should have one for every two people i know you each have your own i wanted you to have your own set but for the sake of this activity you re gonna work with a partner and you re gonna put them in order from least to greatest can you repeat the directions"
"student","inaudible"
"teacher","you can t repeat the directions i m standing right next to you saying them that s a problem"
"student","inaudible"
"teacher","least to greatest in your groups split into to go"
"student","inaudible"
"teacher","i m gonna give you three seconds to go back to your group and work with the person next to you inaudible please and sit down right here change your pen you re on your own right now you re on the stage at lunch"
"student","inaudible in the hallway by myself"
"teacher","you can pick a group to join right here this might be a good one right here student t and student b are hard workers"
"teacher","okay actually never mind he s gonna go in the hall you can work with him right here"
"student","inaudible"
"student","and then one and then two"
"teacher","but what do you notice about all these"
"student","that oh because some are greater than two"
"teacher","are they"
"student","you have to make your number line bigger"
"teacher","are any of them greater than one"
"student","no"
"student","yes"
"teacher","which one which one"
"student","these these these"
"teacher","they re greater than one whole"
"student","no because they don t have a one they have a zero they re all least than"
"student","oh yeah"
"teacher","less than so they re all less than what"
"student","zero"
"teacher","less than"
"student","one"
"teacher","one good job"
"student","so that only this is the inaudible"
"teacher","good job student okay so"
"student","inaudible"
"student","okay put 0 3 okay so let s okay okay so let s like put it put zero"
"student","inaudible the easy ones like five six seven zero eight"
"student","okay three is"
"student","is one"
"student","one two inaudible"
"student","okay move these somewhere else"
"teacher","how do you know it s less"
"student","because this has way more pieces"
"teacher","way more pieces what does that mean"
"student","well way more like a hundred like numbers like this is a half and this isn t a half it s way lower than that"
"teacher","right way lower how do you know it s way lower"
"student","cause a half is is is 50 hundreds but this is five"
"teacher","very good"
"student","i m trying to figure out inaudible"
"student","i m looking for the inaudible"
"teacher","when we compare decimals on the board what did we look at first which place value did we look at"
"student","tenths"
"teacher","so now look at this look at the first place value what does it have after the decimal point the first place value has what"
"student","that s supposed to be the tens no wait that s the ones"
"teacher","but it s not a one what number is that there"
"student","it s a zero"
"teacher","look at what i m pointing to"
"student","oh zero"
"teacher","zero so the first number in the place value is a zero okay so that would be zero tenths hmm zero tenths zero tenths i have one tenths two tenths four tenths"
"student","it would be over here"
"student","then we have a five"
"teacher","hundredths hmm if i split in between here into ten ten ten ten ten ten okay then i have hundredths so how many hundredths is that"
"student","five"
"teacher","five hundredths so we would start right here after the zero would be one hundredths two hundredths three hundredths four hundredths five hundredths six hundredths seven hundredths eight hundredths nine hundredths ten hundredths ten hundredths is the same as one tenth"
"student","oh yeah that s what i put"
"teacher","so now this i m gonna just pull out the ones that you need to revisit"
"student","what are you talkin about it was good where it was"
"teacher","now that you know about hundredths put these where they belong what the first number in the place where should it go"
"student","ten and then five"
"teacher","good job good job i ll be right over all right"
"student","inaudible"
"teacher","great job now what i want you to do is i want you to flip over each one and i want you to put the fraction equivalent and the percent equivalent that fraction percent"
