"speaker","cleaned_text"
"student","and mammoth cave"
"teacher","use the map to help you understand what they re asking you"
"student","right here then"
"teacher","you re not done so how many miles"
"student","427 miles"
"teacher","so how much is 427 miles where is that on the map"
"student","right here"
"teacher","okay keep track of it"
"student","and here inaudible after they visited there they drove 733 miles to virginia beach so that s here how many miles did they drive all together so i m adding to this"
"teacher","i don t know you tell me you ve got the first thing marked down on there the first part the next part so again show me on here what they did"
"student","they drove"
"teacher","okay keep going first week what did they do"
"student","they went to mammoth cave"
"teacher","how far did they drive"
"student","427 miles"
"teacher","then what did they do"
"student","the drove all the way to virginia beach that was 733 miles"
"teacher","what s the question asking you where are they now"
"student","now they re in virginia beach"
"teacher","what does the question ask"
"student","how many miles did they drive"
"teacher","work on this on your own first please inaudible"
"student","how many miles did they drive all together"
"teacher","okay"
"student","inaudible"
"teacher","back here show me another way to solve it so we can see it i want you to be able to show me how the problem is illustrated on the map so at that map part map page i want it open to both pages so you can share both parts inaudible for me close to done i can see that already just looking at it illustrate on there what s happening in the problem you didn t answer any of those questions either you re trying to go too fast make sure you answer the question completely label your answers just like you would do on a test"
"student","do you know if we can have like inaudible"
"student","inaudible"
"teacher","mm hmm if you need to going too fast you re not done you didn t answer that question why don t you answer that question let s take a look at number one please together so everybody s attention is up here if you need to move up closer to the rug you can be careful here if you do"
"student","can i go to the bathroom"
"teacher","yes quickly okay somebody read number one to me please student m"
"student","on the first week of their trip the jones family drove 427 miles from their home in ohio to mammoth cave in kentucky after their visit there"
"teacher","okay wait a minute read that first sentence again i have some people going way too fast when they re trying to solve these slow down think about what you know what information they re giving you read that first sentence again"
"student","on the first week of their trip the jones family drove 427 miles from their home in ohio to mammoth cave kentucky"
"teacher","okay where is their home in ohio what town even if you can t pronounce it right that s okay what s the town student j"
"student","akron"
"teacher","akron actually it s pronounced akron i think i ve never been there akron ohio so they started out from their home in akron ohio and they traveled where now"
"student","mammoth cave in kentucky"
"teacher","so mammoth cave i ll just put mc kentucky they re going to go on vacation to a cave there anybody travel to one of those caves gone underground they have some huge big caves with stalactites and stalagmites and all that good stuff did you ever get a chance to go now we don t have caves like that around here because our ground isn t the rock around here isn t the same kind of rock they have in places like kentucky or i think oklahoma and texas have some as well when i was a kid i went i think maybe to this same one in kentucky missouri has some because the rocks are made out of something different and geologists have found that they can form some amazing caves with stalagmites coming down from the top or is it stalactites stalactites come down from the top stalagmites come up from the bottom of the cave really pretty go"
"student","i ve been to like a cave or i ve been to like in connecticut i think it s connecticut but there s this old prison and they would have like prisoners go down and die that s where they would have a holding cell"
"teacher","so how far do they go on that first week from akron ohio to mammoth cave kentucky"
"student","427 miles"
"teacher","excuse me"
"student","427 miles"
"teacher","thank you 427 miles what are we talking about we re talking about miles here so we have to use the units that we re talking about just like we talked about in the measurement chapter all right so on this map things aren t marked the same way yours are pennsylvania just to the west of pennsylvania is that ohio on your maps have that map out so you can see it let s go chop chop look alive bordering pennsylvania to the west is ohio pennsylvania to the west here s our compass rose sometimes the compass rose isn t labeled you have to figure it out this one is left blank so that students can fill it out north south east west all right so just to the west of pennsylvania is ohio what part of ohio is akron in how would you describe where akron is in ohio student s"
"student","the north side of canada"
"teacher","not canada the north part of ohio northern part of ohio south of canada actually right"
"student","yes"
"student","inaudible"
"teacher","north of canada a little to the east right so northeastern part if you look at ohio akron is about right here does it label the lake on there"
"student","no"
"teacher","let s see which lake is that i always forget my great lakes lake eerie if you ve been up to niagara falls you ve been near lake ontario and lake eerie so akron is about right here on the map and from akron they went where to mammoth caves kentucky let s see what s the shape of kentucky that s the one with the almost flat bottom and a crackly top right here the reason it s such a not smooth border on the top remember this from when we studied lewis and clark what river forms the border"
"student","mississippi river"
"teacher","no good try though we did talk about the mississippi and the missouri but it s not either of those i think it s where if i remember right from the book it s where inaudible along the ohio river that forms the border between ohio and kentucky and indiana and kentucky that s why kentucky has such a funny border on top so mammoth caves is about where in what part of kentucky is mammoth caves in if you were to describe it with directions north south east west what"
"student","western"
"teacher","western kentucky right there s central and west right so somewhere about here so on your map if both of those things are labeled on your map they went from akron ohio to mammoth caves kentucky a distance of 427 miles that was their first part of their trip when you re talking about a trip you talk about legs of a trip do you ever hear that expression the first leg second leg third leg if you re flying in a plane they might say you have a stopover in let s say pittsburgh from boston to pittsburgh and pittsburgh to st louis boston to pittsburgh could be your first leg pittsburgh to st louis would be your second leg that s exactly the way j went she stopped at pittsburgh on the way pittsburgh is in pennsylvania so 427 miles on the first leg of their journey then does somebody want to read the second part of that question student a keep your map out thank you"
"student","they drove 733 miles to virginia beach"
"teacher","where did they start where did they start that leg of their journey"
"student","at mammoth caves"
"teacher","at mammoth caves good so write that here mammoth caves and they traveled from mammoth caves to where virginia beach they show it on the map in a pretty straight line of course the roads don t always go in a nice straight line like that right they re going by car because it says they drove virginia beach what part of virginia is that student s"
"student","east"
"teacher","east and it s very much east right on the atlantic right how else would you describe it"
"student","east and central"
"teacher","thank you for raising your hand student s east and"
"student","south"
"teacher","south and east good so if virginia is here and virginia beach is right here it s on the southern and eastern parts so southeastern right they traveled from mammoth caves to virginia beach and what was that distance again student e"
"student","733 miles"
"teacher","733 miles so they started here in akron they go down to mammoth caves then they go from there to virginia beach what s the question they asked"
"student","they asked how many miles did they drive all together"
"teacher","what was the question again you did"
"student","for this one"
"teacher","that s the one"
"student","how many miles did they drive all together"
"teacher","what s that third word you said how many what"
"student","how many miles"
"teacher","how many miles they asked how many miles didn t they they didn t ask how many numbers they didn t ask how many feet inches centimeters how many miles so what should your answer be labeled in miles i have to write this down first they went from mammoth caves kentucky to virginia beach virginia and that was 733 miles now the question is one more time"
"student","how many miles did they drive all together"
"teacher","how many miles did they drive all together so what does that tell you looking at the map what do you have to do student j look at your answer what do you have to do"
"student","add it"
"teacher","add it because first they did this leg one first leg of their journey they go 427 miles then on top of that they go another 733 miles the next leg so they want to know how many miles all together so you have to put those all together right if they just asked how many miles did they travel you could infer that they mean all together right so even if they don t use the words all together they can infer that we can figure it out so what do we have to do to solve that we have to add right so give me a strategy for adding those two numbers together what two numbers do we have to add student k"
"student","733 plus 427"
"teacher","okay i didn t hear it in the order that they traveled it but either way it s the same right 427 miles plus 733 more miles equals so the answer they can get from this addition problem will be the answer to your question right if you label it correctly right so give me a strategy let s see here student b i shouldn t call on somebody who didn t bring their math packet i guess i can"
"student","400 plus 700"
"teacher","all right one strategy starting point is 400 plus 700 what is student b doing who can describe her strategy student s"
"student","breaking it down"
"teacher","okay she s breaking the numbers down and breaking them apart what else say more about that breaking one number apart or both numbers both numbers she s breaking both numbers apart what else could you say about her strategy"
"student","inaudible"
"teacher","she s using some nice landmark numbers the hundreds in this case just adding the hundreds first what did you get for that"
"student","1 100"
"teacher","1 100 or 1 100 1 100 what"
"student","miles"
"teacher","might be helpful to label as you go but certainly you need to label the final answer to remember what we re talking about so 1 100 miles we re taking this distance and making it a nice round landmark 400 and another nice landmark number 700 right okay what else what did you do next"
"student","20 plus 30"
"teacher","20 plus 30 what s she doing here student j what is she doing i know what the answer is"
"student","inaudible"
"teacher","she s continuing to break the numbers in to parts one more why did she pick those two numbers"
"student","because they are the tens"
"teacher","the tens she s counting just the tens now again nice landmark numbers 20 plus 30 is what it s easy to do in your head both those problems are easy to do in your head right 50 what"
"student","50 miles"
"teacher","and finally can anybody guess what the third step would be"
"student","7 plus 3"
"teacher","she s adding what here"
"student","the ones"
"teacher","and she gets 10 what s your next step student b"
"student","add them all"
"teacher","you have to put them back together again if you re breaking those numbers apart you have to put them back together again to get the total number of miles all together right so what did you get"
"student","1 160 miles"
"teacher","and how did you do that in your head"
"student","50 plus 10 equals 60 and together it comes out to 1 160"
"teacher","since you made nice landmark numbers here it s pretty easy to do in your head right 1 150 then 10 more she said 50 and 10 was 60 add that to 1 100 and you get 1 160 as your answer right student j"
"student","miles"
"student","inaudible"
"teacher","no mr c that s not your answer right student d what s your answer"
"student","1 160 miles"
"teacher","thank you stop playing around with inaudible we re doing math right thank you 1 160 miles is the answer to your question now notice that sometimes i put in that comma and sometimes i don t with a four digit number you have a choice i like to do it just so i get in the habit of putting in the counter between the thousands and the hundreds"
"student","it s much easier"
"teacher","okay but that s just one strategy right there s others who came up with a different strategy for adding those two numbers who came up with a different strategy"
"student","i had the same one"
"teacher","that s the same strategy right"
"student","mm hmm"
"teacher","a different strategy it looks different but it s really the same right who came up with a different strategy student m"
"student","inaudible"
"teacher","700 plus 300"
"student","yeah"
"teacher","where did the 300 come from i see where the 700 came from"
"student","from the 400"
"teacher","why just 3 then"
"student","inaudible"
"teacher","remember we don t want to make more steps than we need to you can make it lots of different ways you want to break it down with the least number steps to make it least complicated don t do it a different way just to do it a different way make sure it s a different way that makes sense and is not just giving you extra steps"
"student","inaudible 700 inaudible and then inaudible"
"teacher","you can do that part in your head perhaps what s another way"
"student","just add them both"
"teacher","what does that mean"
"student","just add 427 plus 733"
"teacher","how do i do that"
"student","algorithm"
"teacher","using the standard algorithm okay i saw some other people do that tell me what to do"
"student","you ve got the 7 plus the 3 equals 10 then the 0 and the 5"
"teacher","right what s the 0 represent"
"student","the 0 in the 10"
"teacher","what s the 10 represent"
"student","0 ones"
"teacher","0 ones thank you so the 0 in the ones place"
"student","then you want 1 on top of the 2 and the 3"
"teacher","why do you put that up there"
"student","because inaudible"
"teacher","because that represents one tenth right go ahead"
"student","3 plus 5"
"teacher","student s you with us thank you"
"student","3 plus 3 equals 6 you put 6 over there"
"teacher","where here"
"student","no"
"teacher","here here"
"student","yeah"
"teacher","why student s you with us"
"student","yes"
"teacher","no mr c"
"student","you re adding the numbers and whatever you inaudible"
"teacher","right here"
"student","no"
"teacher","here"
"student","yes"
"teacher","why if you re using that standard algorithm i want you to be able to explain what you re doing or do it another way as well so you can check yourself why do you put the 6 here think about that question i always ask what does the 6 represent"
"student","tens"
"teacher","six tens has to be in the tens column it s not six ones right it s not six hundredths so really you didn t just add one two and three you added one ten and two tens and three tens right to get six tens you with me student s then what"
"student","i add the 400 to 500 400 plus 700"
"teacher","and you get"
"student","11 then you put"
"teacher","11 what"
"student","hundreds"
"teacher","very good 11 hundreds which is the same as 1 100 right"
"student","you don t say and on decimals"
"teacher","1 100 i m talking about you have 1 000 and you have 100 that s not how you read the number all right that s the standard algorithm you get the same answer give me another way"
"student","inaudible"
"teacher","427 plus"
"student","3"
"teacher","why 3"
"student","because in 733 the last 3 represents the"
"teacher","excuse me say it again"
"student","inaudible"
"teacher","three ones right so if 427 plus 3 this three right and what is student h s strategy what is he doing student j in the early strategy student b broke down two numbers right broke apart two numbers using the 400 plus the 700 what is student h s strategy is it breaking apart this number"
"student","no"
"teacher","breaking apart this number"
"student","yes"
"teacher","so he s only breaking apart one number right okay so 427 plus 3"
"student","430"
"teacher","430 miles"
"student","430 plus another 30"
"teacher","then he s taking that why not just 427 plus another 30"
"student","430 plus 30 is easier"
"teacher","you want to keep track of what you re doing here 427 is adding 3 miles so it s 3 miles then another 30 miles so you don t go back and forth to 427 each time keep going 30 plus 30 equals"
"student","460"
"teacher","and what s the last step he s going to do student c"
"student","do 460 plus"
"teacher","he s added the three ones and the three tens"
"student","plus 700"
"teacher","plus the 700 right then he s done all three we can do it in the opposite order right he can do whatever he wants he can put down 427 plus 700 then plus 30 plus 3 and it s the same thing right can you show that on a number line"
"student","yes"
"teacher","show it on a number line show it on the map 3 times plus another 30 miles plus another 700 miles what you get"
"student","1 160"
"teacher","1 160 answer student j student e got your answer mr c i m not paying attention to math right now student j student h"
"student","1 160 miles"
"teacher","thank you student h and student j okay so these three different strategies for that addition problem right if you re using the standard algorithm you need to be able to explain it and it s very helpful to do it a second way practice another strategy as well when we come back from sit down please thank you when we come back from specials we re going to continue i want you to go back and look at numbers two and three make sure you answered those completely used some good strategies when you re done with those pages i ll give you some other mileage math to work on i call it mileage math maybe with a partner"
"multiple students","yes"
"teacher","so far yesterday and the day before we have been working on finding fractions as a part of the whole and we ve been thinking about it as a single object in this case what would this object be what would these this was homework last night what would these be"
"multiple students","rectangles"
"teacher","rectangles yeah they re by 24 the rectangle is 4 by 6 but they re rectangles so we ve been finding fractions of a whole rectangle of a single object but as you guys know we ve done a little bit of this before is that fractions can also be part of a group of things so it can be part of a single object for example a pie pie is a single object a pie like a pizza pie i m thinking is a single object it s one thing and if i say i would like you to cut the pie in half what are you gonna do come on up student b you can do it can you reach it there you go"
"student","it s too little"
"teacher","okay now i say i want a fourth of the pie what are you gonna do a fourth of that pizza pie okay and now he s making fractions as part of one whole thing thank you very much today we re gonna work on parts of a group so let me give you an example here here s your move i m gonna move this over so you can actually see it who would like to read that word problem for me who would like to read it don t be shy you re all excellent readers all right student a"
"student","inaudible a crate of 24 oranges inaudible what fraction of the oranges will ms l get"
"teacher","what fraction of the oranges will ms l get so now picture a crate a big box you have 24 oranges in that crate and the question is what fraction of the oranges if one fourth of the oranges go to mr f and the rest are going to ms l what fraction of the oranges will ms l get turn to the person next to you and share your ideas"
"teacher","okay student j what were you guys thinking"
"student","one sixth"
"teacher","one sixth of the oranges are gonna go to ms l if one fourth are going to mr f and the rest go to ms l student j why did you say one sixth"
"student","inaudible"
"teacher","okay i think you re thinking if i were to ask which i m going to in a minute but i didn t yet student j i want you to pay attention to the difference i think you re thinking how many oranges right but hold on let me back up for a second what fraction look at the word fraction it s a fraction if there s 24 and one fourth go to mr f and the rest are going to ms l what fraction are gonna go to ms l not how many what fraction we re gonna go with how many in a few minutes do you need to rethink that with your partner turn to your partner again"
"teacher","okay back to me let s see student j what are you guys thinking"
"student","three sixths"
"teacher","why do you say three sixths"
"student","inaudible"
"teacher","okay student j is using her 4 by 6 rectangles that s a good start because actually what i m gonna have you do we re gonna have a bunch of problems like this we re gonna solve them you might want to use your 4 by 6 rectangles or the other thing i m going to give you to use is cubes and you may want to use your cubes to help you solve this however for just a minute since we just came from using these take out your 4 by 6 rectangles take those out take out the clean one that i had you put in your math folder yesterday yeah let s use a nice clean one so that we re not getting all confused"
"teacher","okay anybody that doesn t have a clean sheet raise your hands i have a couple extra"
"teacher","all right for a minute i just want you to think about what we were doing yesterday when we had fractions of a whole of one piece if i asked you that one fourth of the oranges go to mr f there s 24 oranges well these are 4 by 6 rectangles that s why student j thought of that right student j and we know 4 by 6 rectangles have how many of the squares in them how many squares do they have in them student l"
"student","24"
"teacher","24 4 by 6 rectangle has 24 squares exactly so for now what i d like you to do let s work this problem out one fourth of the oranges go to mr f so go ahead and color in one fourth"
"teacher","how many equal parts do you have check with your partner do you agree with your partner on what you shaded in for one fourth"
"teacher","student c do you see what you did how many parts did you make student c how many parts did you make how many equal parts did you make"
"student","inaudible"
"teacher","no you divided it up into how many equal parts"
"student","inaudible"
"teacher","yeah instead of four remember you got checked you looked at that four and right away you thought oh it s gonna be four squares it s not it s four equal parts all right boys and girls the first thing i m looking around and i see that you used the denominator to decide how many equal parts right and you did four equal parts so how many squares should you have shaded in student c how many squares should you have shaded in"
"student","6"
"teacher","6 squares so if you re using right you guys have this in front of you 2 3 4 and you shaded in 6 now let s go to the rest of this problem these are the oranges that go to mr f the rest go to ms l the rest go to ms l what fraction will ms l get if mr f gets one fourth the rest goes to ms l look at your paper the rest goes to ms l what fraction goes to ms l"
"teacher","what fraction not how many what fraction i m waiting for a few more hands to go up what s left what fraction what are we dividing them into student s how many equal parts"
"student","4"
"teacher","yeah so we re dividing into 4 equal parts and one fourth is going to mr f how many parts are left what s left student j do you think you know student c"
"student","one third"
"teacher","student c what are we dividing into how many equal parts"
"student","6"
"teacher","no how many equal parts are we dividing into show her student l how many equal parts point it out to her"
"student","inaudible"
"teacher","yeah 4 equal parts so you can t now be going into 6 we re in fourths how many fourths are left how many fourths are left if one fourth went to mr f how many fourths are left student s"
"student","three sixths"
"teacher","why are you guys changing the denominator it s not suddenly 6 what is it student s don t change the denominator on me we re not in sixths we re in what"
"student","fourths"
"teacher","we re in fourths so how many go to ms l"
"student","three fourths"
"teacher","yeah three fourths don t change the denominator on me if one fourth go to mr f this is one fourth the rest is three fourths this is going to ms l the denominator stays the same if one fourth goes to him well three fourths are left 1 2 three fourths do i see a whole or a half"
"multiple students","whole"
"teacher","do you get that now"
"student","inaudible"
"teacher","sort of one fourth this is one fourth so this is half one fourth two fourths three fourths are left if you colored those in do you see that"
"student","inaudible"
"teacher","sort of this might help you student s put a one fourth next to this so you can see it now you ve got a fourth a fourth a fourth so that s three fourths one fourth right this is one fourth one fourth one fourth"
"teacher","it s not really different cause i know we had this at another point during the year it s not that much different than your pizza problem where i say ender got one fourth of the pizza and carla gets the rest of the pizza so what fraction of the pizza does carla get"
"multiple students","three fourths"
"teacher","three fourths she gets the rest of this this is ender s he gets one fourth now carla she s lucky she gets the big part she gets one fourth two fourths three fourths these are all for carla one fourth for ender and three fourths for carla okay"
"teacher","yeah she s hungry so now let s look at that again let s do one more let s do another pizza to make sure we all get this are you ready okay so i m gonna say that student j was hungry today and you probably can see this student j how much of that pizza what fraction let s use the right math language what fraction of this pizza does student j get what fraction of the pizza"
"student","inaudible"
"teacher","research your numbers"
"student","inaudible"
"teacher","yep she gets two eighths right the numerator goes on top two eighths of the pizza now student j is a lucky girl today she gets the whole rest the whole rest of that pizza goes to student j how much of that pizza goes to student j raise your hand when you think you know what fraction sorry let me say that what fraction of the pizza goes to student j"
"teacher","student j got two eighths of the pizza what fraction goes to student j student tell me"
"student","six eighths"
"teacher","six eighths exactly so this is all student j s one eighth two eighths three eighths four eighths five eighths six eighths does that make more sense to you now"
"student","yeah"
"teacher","you sure is anybody still confused"
"teacher","a little bit student c all right let s do another one let s do one more for student c i m getting tired of pizza what do i want to eat"
"teacher","all right you can pretend it s whatever kind of chocolate bar you want but this is a nice big chocolate bar okay a chocolate bar let s say that let s use marlin marlin is going to eat this much vanessa is going to eat"
"teacher","and casey gets the rest"
"teacher","so what fraction of this hershey or chocolate bar whatever you want it to be does marlin get to eat"
"teacher","i like the quiet hands let your classmates think remember fractions are part of a whole or of a total"
"teacher","student j"
"student","three twelfths"
"teacher","three twelfths exactly why did you say 21 as your denominator"
"student","inaudible"
"teacher","because there s 12 pieces all together and he s getting three out of those 12 pieces now what fraction does vanessa get of this chocolate bar"
"teacher","student s"
"student","inaudible"
"teacher","excellent which is also what"
"student","half"
"student","half"
"teacher","which is half who gets more vanessa or marlin"
"multiple students","marlin"
"teacher","yeah she s getting a half he s only getting three twelfths what about student c student c inaudible cause he was the courageous the brave one who said he still didn t understand so student c of the chocolate bar you get the rest what fraction of the chocolate bar do you get what fraction do you get"
"student","inaudible"
"teacher","this is you you get this"
"student","inaudible"
"teacher","there you go three twelfths student c gets three twelfths good job all right student c is it making more sense"
"student","inaudible"
"teacher","yes okay we ll do some more problems with this but we re gonna move on so now i m gonna switch it up now that you get this and confuse you no i m just kidding this is easy how many oranges will mr f get let s go back to the problem out of a crate of 24 oranges one fourth of the oranges go to mr f the rest go to ms l what was the answer to this one"
"multiple students","three fourths"
"teacher","three fourths go to ms l right all right and here we go how many oranges will mr f get now i want to know how many oranges will he get he has one fourth and how many oranges will ms l get if she has three fourths you can use this because you know what mr f gets and you know what ms l gets now try it using your 4 by 6 rectangle how many not what fraction how many"
"teacher","you re not confused good did you get them both do you know what they both are"
"student","yes"
"teacher","okay we re back so listen up how many oranges will mr f get what did you decide student h"
"student","6"
"teacher","student h says 6 oranges well if he gets one fourth is that 6 oranges"
"multiple students","yes"
"teacher","okay what about ms l so he s getting 1 2 3 4 5 6 what about ms l"
"teacher","student l"
"student","18"
"teacher","18 why did you say 18 student l"
"student","inaudible"
"teacher","sorry"
"student","inaudible is 18"
"teacher","okay you re using the equation i m sorry you re using 6 is one fourth so now you say that s 6 times 3 cause you know if 6 is one fourth three fourths has to be 6 and 6 and 6 which is 18 6 times 3 exactly okay good all right boys and girls we re gonna do some practice problems some story problems that are just like this teacher is passing out some cubes let s do this first while he s passing them out because it s a little noisy get your math books out and open to page 6"
"student","6"
"teacher","yeah"
"teacher","7"
"teacher","okay we found the mystery page 6 was on the back of your page 5 this is your page 5 you should still have this and page 6 is on the back"
"teacher","and rip out page 7"
"teacher","okay here s the deal if you don t have page 6 you re gonna have to work with your partner just copy it into your math journal but most of you should have that page so we re looking at pages 6 and 7 again if you re missing page 6 for some reason then you can copy it to your math journal it s only two questions are we ready"
"teacher","student a it s right on the back of your page 5 page 5 page 6 everybody look at number one on page 6 everybody look at number one"
"teacher","student j at this point just share with student s you can write it into your math journal it s only two problems okay read me please read me number one student a just look on with your partner you can share with her page 6 i m sorry student a you already have it hold on go ahead"
"student","ethan had 24 marbles he gives two eighths of the collection to his sister ruby how many marbles does ruby get"
"teacher","okay so all the word problems that we re gonna be working on today are problems like this and they ask either how many or what is the fraction you can use we re gonna do the first one together and then i m gonna let you work in partners and i ll just come around and work with you and check it out look at number one let s use our 4 by 6 rectangle for number one then i want you to use your cubes so i want to see all of us together use it two ways after we do it two ways together you can use either one it s up to you which method you want to use but let s practice together one time collection to his sister ruby how many marbles does ruby get so using the 4 by 6 rectangle can you can your partner figure out how to shade in two eighths you can talk with your partner student r and student d you can talk with your partner"
"teacher","do you have your rectangle we re gonna use the cubes in just a second i want to try it with the 4 by 6 first"
"teacher","why don t you try it shade in the eighths shade in the two eighths"
"student","i did it for my homework inaudible because the inaudible"
"teacher","that s okay but what i would like you to do is to use this and show me two eighths so i can see what s left okay student v and student j the first thing i want you to do is show me two eighths on the 4 by 6 rectangle"
"teacher","boys and girls if you re trying to find two eighths how many equal groups do you need how many equal groups do you need if you re trying to find two eighths can you see excellent you look at that denominator and you say oh i have to divide that into eight groups not squares eight equal groups so now you ve got to figure out how many go in each group find one eighth first just like we did for homework then find your two eighths"
"teacher","student c let me see what you re dividing to don t forget to draw in the lines because it s easier for me to see what you re doing and how you re thinking"
"teacher","okay so when you re trying to find two eighths how much was one eighth how much was one eighth how many cubes did you have to shade in for one eighth"
"student","three"
"teacher","three 1 2 3 that was one eight right did everybody do my black i can t find my black right eight groups three in each group remember we did this yesterday"
"multiple students","yes"
"teacher","okay three and now how about two eighths what should i shade in student v how many more"
"student","inaudible"
"teacher","how many do you mean one more group of three okay 1 2 3 so how many all together how many all together did i shade in"
"student","6"
"teacher","6 so when it says hold on we re not done ethan has 24 marbles he gives two eighths to his sister ruby how many marbles does ruby get how many did ruby get"
"student","she got 6"
"teacher","6 marbles so your answer would be 6 marbles right okay now i want us all to practice together using the cubes and then you can use either way you can use this way the 4 by 6 rectangle or you can use the cubes take your cubes out how many cubes do you think you need to count student a hold on"
"student","inaudible"
"teacher","good job 24 cubes because the story problems are about 24 and how many equal groups are you gonna make student j"
"student","inaudible"
"teacher","that s okay we ve got the box we can give a few extras if you need an extra one just raise your hands"
"teacher","yeah you re only gonna need 24 for these problems so share around if you have an extra give it if you need an extra pass it along"
"teacher","you okay with 24 does everybody have 24"
"student","no"
"teacher","do you need some extras student l you just gave those away do you need them now or was that your 24 you were giving me"
"teacher","all right everybody freeze for a minute freeze i see you counting 24 guys you don t have to put them together you don t need to put them together there are 24 marbles they don t have to be connected together if you want them to be in the rectangle then they d be together but for the cubes you don t need to put them all together just have your 24 out now student j i asked you how many equal groups student j how many equal groups we re still on problem one how many groups are we making student j"
"teacher","look at the fraction what do you look at what do you look at to find out how many equal groups do you look at the numerator or the denominator student j"
"student","inaudible"
"teacher","say it a little louder"
"student","the denominator"
"teacher","yeah so how many equal groups do you need to make"
"student","8"
"teacher","8 equal groups so go ahead and make 8 equal groups"
"teacher","go not put the cubes together just make 8 groups you don t need to put the cubes together"
"teacher","okay once again i think i said this twice do not put the cubes together you are wasting time and you don t need to do that you can put them next to each other that s fine but you don t need to connect them"
"teacher","are you missing one how many groups are you making student e"
"student","inaudible"
"teacher","how many groups are you making"
"student","inaudible"
"teacher","how many"
"student","4"
"teacher","no student e how many groups are you making look at the"
"student","inaudible"
"teacher","yeah but how many groups are you making how many equal groups if it s two eighths look at the denominator how many equal groups are you making student e look up here two eighths how many equal groups are you making"
"student","8"
"teacher","yeah you look at the denominator the denominator is gonna tell you how many groups to divide into"
"teacher","all right most of you a lot of you are done remember you don t need to attach your groups there s no need for that how many equal groups are you making student v"
"student","inaudible"
"teacher","stop everybody stop making groups for a minute put your hands down sorry i just can t hear with everybody doing that student v how many equal groups are you making"
"student","3"
"teacher","you re not making 3 equal groups what s the fraction we re looking at student v"
"student","two eighths"
"teacher","yeah two eighths remember you always look at the denominator what s the denominator the 2 or the 8"
"student","the 8"
"teacher","the 8 down denominator numerator up here down denominator the 8 so that s gonna tell you how many equal groups how many equal groups are you making student v look at the denominator"
"student","8"
"teacher","do you agree student c do you agree student j okay you re making 8 equal groups now that means that your groups you should have however many in each group not two groups eight groups eight groups how many are going to go in each group when you make eight groups student b did you make 8 groups i m looking over there i don t see 8 groups student j check yours do you have 24 or do you have too many cubes you might want to check that because you have to have 24 cubes otherwise it s not going to work"
"student","inaudible"
"teacher","did you use all 24 where are your 8 groups separate your groups so i can see them please separate your groups so i can see your 8 groups student l i do not see 8 groups there i should see 8 groups"
"teacher","are these extra student j"
"student","mm hmm"
"teacher","they are why don t you give them to me so you don t get confused separate your groups i want to see them separated your 8 groups now i m starting to see them separate those groups remember you need the same amount in each group student j how many groups do you have how many"
"student","3"
"teacher","student j how many groups do you have"
"student","8"
"teacher","you don t have 8 groups who many groups do you have this looks like 1 2 3 groups that s not 8 groups student j you need 8 groups so your groups need to be smaller you need 8 groups student v"
"teacher","student s for the third time how many cubes do you need"
"student","24"
"teacher","count your cubes again count your cubes you ve got to have the right number of cubes or it s never gonna work out okay student b how many groups do you have"
"student","inaudible"
"teacher","huh where are yours where are your 24"
"student","i m gonna get more"
"teacher","go get some what are you waiting for there s 4 right here there s some right here you ve got to have 24"
"student","student j has extras"
"teacher","student j s got some extras too come on over"
"teacher","all right student c yours was the first one i saw first of all student c can you please help student l what does she need to do first how many cubes does she need"
"student","24"
"teacher","24 do you have 24 does everybody have 24 check theirs you don t need these do you okay i ll put them right over here we don t want to confuse them count yours do you have 24 of them"
"teacher","okay here we go count them did you count them do you have 24"
"teacher","do it again"
"student","4 8 16 12 16 20 24"
"teacher","how many groups do you have"
"student","6"
"teacher","how many groups did you have"
"student","8"
"teacher","that s confusing me don t confuse the teacher okay student i keep calling on you let me call on someone else student c i m back to you how many groups did you make student c"
"student","inaudible"
"teacher","and how many were in each group"
"student","3"
"teacher","3 okay now student c has divided it into 8s this is how we use the cubes so she s got 8 groups take one eighth and move it aside everybody should have 3 in each group take one eighth and move it aside student c help her help her take one eighth and move it aside take the second group take the second eighth and move it aside"
"teacher","there you go i see student j doing it so you re taking one group of 3 and another group of 3 aside how many is that"
"student","6"
"teacher","6 exactly so it comes out to be the same answer so the ideas guys is that you can do this using a 4 by 6 you can also do it using the cubes it s up to you how you re gonna do it okay but when you use the cubes you ve got to look at the denominator remember the denominator tells you how many groups to make and put the same amount in each one does everybody understand that let s look at the second one ruby has a collection of 24 again you have the 24 a magical number toy cars she gives three fourths of the collection to ethan how many toy cars does ethan get work on this with the person next to you either use the cubes or use the 4 by 6 work with the person next to you"
"teacher","so you re working in two eighths right so this is one eighth this is two eighths right three eighths four eighths five eighths six eighths seven eighths eight eighths now you ve got the whole group together you want to put them in that 4 by 6 right you could go one eighth then you d go two eighths three eighths and you d keep going until you make that rectangle right"
"teacher","so show me how many are two eighths"
"teacher","yeah exactly two eighths is how many student l"
"student","6"
"teacher","there you go 6 marbles can you guys try the second one so it s 24 again now you re doing three fourths"
"teacher","three fourths number 2 is it easier for you guys to use the cubes or use the 4 by 6 rectangles"
"teacher","the 4 by 6 rectangle okay so go ahead and use that i want you to use the one that s easier for you"
"teacher","how many groups do you need student c"
"student","i made 4"
"teacher","yeah did you make 4 equal groups you have to use up all 24 hon it s out of 24 right"
