"speaker","cleaned_text"
"teacher","so some shapes have lines that are not connected okay okay somebody else student e"
"student","there s a shape that has curved lines"
"teacher","okay student k student a"
"student","there is a shape that has an extra line sticking out"
"teacher","so it s what do you want me to write would that go with some shapes have lines not connected"
"student","the lines are connected but inaudible"
"teacher","so lines overlapping sticking out is what student k said anything else student s"
"student","there s one shape that has two shapes to make one"
"teacher","remember when we re talking about characteristics things we notice with the shapes between which are polygons and which are not polygons okay so thinking about all the things you said let s look at page 16 now on that page it says is it a polygon you see 12 shapes i want you to look at the shape and decide yes it is a polygon no it s not a polygon if you think it s a polygon you re going to write yes in the shape if you think it s not a polygon you re going to write no in the shape then after we do that we re going to look at our chart and we re going to make a chart we re going to draw our shapes or we may even cut around them and glue the shapes but we have a section that says not a polygon and we have a section that says polygon so what i might do is have you after you do that on your paper i think i ll have you cut out the shapes and then we ll place them where they need to be so while you re doing that look at the paper is it a polygon no it s not a polygon yes if it is no if it isn t you may do that you may turn and talk with somebody quietly while you re doing that and i ll get the scissors talk with somebody next to you about the shape talk to someone i have one look at me please you re going to talk to someone next to you a partner you re going to talk about if you think it s a polygon i said to use the word yes but under yes you re going to put p for polygon and if you say no under no you re going to put np not polygon i should have told you to do that in the first place but use p for polygon and np for not polygon and make sure you re talking it over with somebody a partner if you and your partner cannot agree put a question mark there you should be working with somebody else you two should be working together you should be talking together if you re working together you re talking student m who are you working with you three are working together so you should be talking student a if you re speaking they should be able to hear you what are you saying i can t hear you which number are you on what are you guys saying about four"
"student","right now we re thinking it s no because it has a curved side"
"teacher","student j what do you see you need to answer the conversation you think it s not a polygon because it has a curved side what do you think"
"student","i think it s not because some of the lines are curving and not straight"
"student","i agree with what student j said the lines are not straight and they re curving and connecting to lines that are straight"
"teacher","that s how you discuss among each other you two are you talking"
"student","yes"
"teacher","i don t hear you which one are you working on number three what do you think is it a polygon or not a polygon why do you think it s a polygon talk so he can hear you what do you say student e do you agree okay okay guys i think everyone has had a chance to talk so we re going to go back and look at my look at the overhead which is the same as your page 15 you can turn it over to 15 you see again these are polygons so look very carefully at what we think is a polygon these are polygons these are not polygons i want you to think about that for a minute think about what we said in our conversation about polygons okay so we re going to do something we re going to play a silent game it s almost like chalk talk i m going to call the numbers of the shapes we just labeled polygon not polygon if it s not a polygon you re going to stick it on the chart that says not polygon if you think it s a polygon you re going to put it on the polygon chart then we re going to examine if we think we have things in the right place then define what a polygon is okay so let s start with number one who thinks they know where number one goes i m just going to ask that person to cut up their paper so let s cut out or if you think you can draw it let s draw it do you think you feel comfortable drawing them"
"multiple students","yes"
"teacher","okay number one student k where would you put it it s a silent game we re not going to say anything draw the shape do you need your paper to draw the shape or do you know what it looks like use the marker draw the shape where you think it should be put the number beside it that s number one number two student l don t talk to me silently just go draw it and number it can you make it large enough so we can all see it please number it please number three student k make sure you know what the shape looks like so you can draw it as best you can because i m not a drawer either okay so we have the first three shapes drawn so far so when a person places the shape in the not a polygon or the polygon i want you to think in your mind if they have the shape in the right place and if you think they do not have the shape in the right place you can put a question mark beside that shape when you come up to place another shape okay shape number four student a number five student t number six student s can you make that number large enough so i can see that s number six number seven student e and number eight student s remember you re the audience numbers you should be looking at each shape and thinking about if each shape is in the right place and if you have a question mark about the shape we re going to go and put question marks student a make sure you re looking at the chart people who are drawing the shapes draw them as large as you possibly can make sure everyone can clearly see the chart student c can you see the chart then you need to move your chair so you can see please number nine let s see student s okay remember when you go to the chart if you have a question you put a question beside the shape always refer back to your sheet is it a polygon is it not a polygon good number 10 please let s see student m number 11 with be student t and number 12 will be student a is that it"
"multiple students","yes"
"teacher","number it please okay does anybody have any question about any of those shapes and where they re placed student m put a question mark beside the one you re concerned about anybody else student k student s anybody else have a question about any shape so we have a question about shape number three we have a question on shape number one we have a question on shape number four we have a question on shape number six and we have a question on shape number 12 okay all right so look at your papers the one that s 1 12 i ll tell you number one is a polygon number nine is a polygon use your colored pencils please number one is a polygon just put a p on it with your colored pencil do not mark it right or wrong if you have it right just leave it or put a p there number six is a polygon number three is a polygon number 11 is a polygon number 12 is a polygon number two is not a polygon number five is not a polygon number eight is not a polygon number seven is not a polygon number 10 is not a polygon number four is not a polygon okay with your groups i would like for you to define a polygon in your groups i need one person to be the recorder i want you to tell me what a polygon is look at the shapes i told you were polygons what is a polygon you can use a page in one person s notebook the group talks together what is a polygon define it tell me the characteristics of a polygon what must it have what must it be like who s the recorder in this group who s going to write it down student s make sure she knows what you re saying who is the recorder in this group you should have the notebook out you re not prepared who s the recorder in this group student w you re the recorder student l you re the recorder define a polygon look at the shapes i told you about and define a polygon what are you guys saying you don t need that ruler you need your eyes put that ruler away what has your group said"
"student","that polygons have straight sides and it s a shape without curved lines that don t overlap"
"teacher","okay what has your group come up with can you speak up a little louder please"
"student","no curves all straight lines no gaps no lines sticking out"
"teacher","okay what have you guys come up with what has this group come up with so far"
"student","polygons have at least three sides"
"teacher","okay"
"student","inaudible"
"teacher","anything else okay this group what have you come up with"
"student","so far they don t have curved lines"
"teacher","student w i can t hear you"
"student","inaudible"
"teacher","keep going"
"student","inaudible"
"teacher","okay let s start talking about what we think what you came up with a definition for polygons what did you say from group number one what did you say polygons"
"student","a shape with no curved lines"
"teacher","speak up so i can hear you please a shape without curved lines okay next"
"student","all straight lines"
"teacher","all straight lines okay next point"
"student","no gaps"
"teacher","no gaps is that it lines are all connected next group this group"
"student","it has straight sides"
"teacher","okay can i want me to add straight sides or is this acceptable"
"student","it s a closed shape"
"teacher","okay closed shape okay"
"student","it s a shape without curved lines"
"teacher","okay"
"student","the lines don t overlap or cross each other"
"teacher","lines do not overlap across each other okay"
"student","not a combined shape"
"teacher","a combined shape"
"student","not a combined shape"
"teacher","i like the way people are respectfully listening to each group present their ideas of what a polygon is at least three sides okay all right is that it student s next group student l do you have anything different than what s on this list"
"student","pretty much the same"
"teacher","okay last group number four do you have anything different than what s up here"
"student","no lines sticking out"
"teacher","no lines sticking out okay anything else okay so as a class we feel that a polygon is a shape without curved lines all straight lines no gaps lines are all connected it was a closed shape not a combined shape meaning there was one shape on the paper that had a triangle and a square is that what you mean by combined shape all straight lines and no lines sticking out good job guys give yourselves a pat on the back so in your notebooks i want you to open up to a clean page and put your name and the date and put the topic polygons name and the date polygons okay polygons dot dot dot first bullet have straight lines cannot have curved sides comma sides that cross each other or sides that do not meet polygons dot dot dot that s already at the top cannot have curved sides sides that cross each other or sides that do not meet polygons are closed figures they have line segments and vertices v e r t i c e s we are going to be doing some more work on polygons and looking at them and figuring out different attributes of them how to classify them as we go on into future lessons there is another page page 17 similar to what we did just now is each shape a polygon write yes or no on the line do numbers 1 6 with a partner yes or no on the line there are six shapes then draw the shapes in the boxes another shape polygons not polygons based on what you know draw the shapes in the box if there s a shape you have a question about put a question mark student e are you supposed to be working with student s you guys are not talking you need to talk please talk with your partner have a conversation student m who are you working with you need to have a conversation student s and student e conversations talk with one another oh my gosh good job student l good job guys student a have a question"
"student","no"
"teacher","nice job on that paper student j do you have a question okay let s see good job student m do you have a question let me see what you did good job student s do you have a question let me see what you did please good job good job student l"
"student","i think number two is not a polygon because it has curved lines and also number six has curved lines number one they re like overlapping"
"teacher","good job student e student s do you agree with him"
"student","mm hmm"
"teacher","let me see your paper please student t and student k how are you doing"
"student","good"
"teacher","good job you two good job guys let me see good job student m student k who are you working with good job guys good job good job student s student k good job nice from what i m seeing everybody understands what they re doing good job on page 17 okay guys we re going to continue working on this during the week so we re going to just put this away for now"
"teacher","your eyes need to be over here this is nice and clean okay guys today we re going to be working with angles and looking at more specifically right angles identifying angles and just identifying right angles using the power of polygons okay so everybody knows this shape right here"
"multiple students","yes"
"teacher","so in this shape we re going to be examining a right angle so if i can someone come up and show me do you see any right angles in this shape student t"
"student","yes"
"teacher","can you come and trace where you see a right angle okay so that s 1 2 3 okay 4 does everyone agree that they see four right angles"
"multiple students","yes"
"teacher","can you hold up your power polygon like that and can you just count the angles every time you reach an angle 1 2 3 4 okay put it down now i m going to take two other pieces two other power polygons i have and you may have to work with a partner i m going to use these two power polygons i m going to put them together okay and do you see any right angles when i put those two power polygons together"
"multiple students","yes"
"teacher","student m"
"student","yes i do"
"teacher","can you show me it seems simple not hard"
"student","here"
"teacher","one"
"student","here"
"teacher","two"
"student","here"
"teacher","three"
"student","here"
"teacher","four okay so every time you see a right angle a right angle makes a square corner right this is a right angle and a right angle measures 90 degrees one angle two angles three angles four angles one angle one right angle second right angle third right angle fourth right angle and a right angle measures 90 degrees so a right angle forms a square corner right"
"multiple students","yes"
"teacher","a right angle measures 90 degrees correct"
"multiple students","yes"
"teacher","can you find two power polygons put them together and form a right angle anybody have two power polygons that they can put together to form a right angle student k come up show us i should have said two different shapes but that s okay press them down okay all right can you show the let s push it down some more so we can see can you show the class where the right angles are it s not straight is it okay okay student k she showed us the angles by using the angle sign but let s do this let s plan out let s remember it s a square corner so let s do this 1 2 3 4 what student k did she made the sign like this which is how you indicate there s an angle there good can someone else here student k can someone else come up with two different shapes let s see student m let s see if he s correct let s pay attention to what he s doing you put it down you put it down the way you want us to see it is that how you want us to see it is that how you want it to be"
"student","yes"
"teacher","can you show us the right angle in that shape is there more than one are there more than one right angles do you have any right angles in that shape does he have any right angles in that shape guys"
"multiple students","yes"
"teacher","okay do you agree"
"multiple students","yes"
"teacher","somebody else even though i couldn t hear you student m you need to speak up good job thank you student t two different shapes i know it s kind of hard to make it appear straight on this thing sometimes can you show us the right angle in this shape"
"student","the right angles are right there"
"teacher","one what s the one in the middle okay do you guys agree"
"multiple students","yes"
"teacher","show me another two pieces student m"
"student","so i have a right angle right here right here right here and that s it"
"teacher","okay good job all right now you have a paper in front of you it has six rectangles i want you to use two or more polygons to make a right angle in each of those shapes so find two or more well two or more polygons put them together and see if you can form a right angle and when you make a right angle out of that shape if i put these two together and i make a right angle i can take my colored pencil and trace the angle or either show me use the angle sign where the angle is where you see that right angle the people that were facing the board turn around and when you have at least two done i want to check to make sure you were doing it correctly and remember when we mark or indicate that it s a right angle it s actually not that curvy line it s the square the little square inside okay did you trace your two shapes now you have to be careful to trace your shapes correctly so trace the two do not leave make sure you re tracing student e the shape correctly otherwise you cannot see the right angle so trace it correctly use two of course you can use your smaller shapes to fit on the page that makes sense good student a what are you doing what is that what is this right here"
"student","inaudible"
"teacher","student d what are you doing do you understand what i m asking you to do okay can i see an example please trace it trace it means to go around the figure i ll come back to you excuse me okay okay student k your paper needs to be on your desk in order for you to work you cannot work in your lap find the two pieces do you understand what i m asking you to do"
"student","yes"
"teacher","can i see one example please is this how you put it on the paper"
"student","yes"
"teacher","so trace around it where would the right angle be"
"student","right there"
"teacher","good trace around it okay good student k let me see student s good where are your right angles do you know where to mark them"
"student","yes"
"teacher","yes or no"
"student","yes"
"teacher","okay mark them you need to roll your sleeves so you can write good job student s do you understand what i m asking you to do"
"student","yes"
"teacher","so can i see one i don t see anything yet where are the right angles that s not where the right angle is erase that please i know what you mean but that s not where it is how should you mark that angle you need to speak up student s i can t understand what you re saying where is the angle in these two shapes that you ve drawn here okay student a let me see do you understand what you re doing good job student w let me see what you re doing please why did you mark your angles like that can you do the little box for me please that s correct but also do the little boxes okay everyone appears to be doing a nice job student t let me see what you re doing please all right good student m may i see your paper"
"student","yes"
"teacher","okay good student s what are you doing okay so when you re tracing the shape do you know what it means to trace to trace means to go around the figure are you using this shape what other shape were you using you need to trace around the two pieces that you re using trace around the figure then you have to trace around the figure then you mark your angles trace around the figure to mark the angle i need you to do a third one so i can make sure you know what you re doing make sure you understand so what are your angles here"
"student","inaudible"
"teacher","do you have an angle here or here i m not sure i m asking you if you have an angle there look carefully okay keep going don t stop six of them to make i like the way that people are working neatly and i like the way people have challenged themselves to use more than two shapes and finding the angles correctly on the paper good job we know that an angle measures 90 degrees we know the angle forms a square corner almost looks like an l good job student t nice work a few more minutes on this page and we can always come back to it if you are not sure where your right angle was or if your shape had a right angle is there another shape you could have used to measure that"
"student","yes"
"teacher","student t"
"student","you can get a rectangle and a square and put its angle on top of the other angle and measure it"
"teacher","exactly you could have used your square piece for example and made your shape on top of it everybody look up here remember when i started with the square piece and i used two letter es and put the letter es on top of the yellow shape the square because i knew my corners made a right angle and i could put my two pieces on top to see where my right angles were if i was not sure a couple people had a shape where they were not sure so you could just put your square piece on top student l can you use this piece to see where your square angles are on your shape if you re correct okay so what i was saying is this if i put this on top of here i have an angle here that s it if i take the other piece that you use and put it here where else do i find a square corner anywhere is that truly a square corner that s what i want you to check student a do you understand what you re doing"
"student","yes"
"teacher","so tell me what you re doing right now what two shapes are you using"
"student","right now the two shapes you re using are this one"
"teacher","what letter is that"
"student","this is a and you can take a c and two bs and you d have some right angles"
"teacher","show me where the right angles would be if you used a two bs and a c"
"student","right here right here right here and right here"
"teacher","okay all right can you do me a favor can you turn and talk to your neighbor and show them one of your sets where you used two or more polygons to make a right angle each person take a turn and explain to them what pieces you use and show them where the right angles are i m going to walk around and eavesdrop on some conversations which pieces did you use"
"student","i used a i and b and there was a lot of right angles in there because when b is connected onto i it makes a right angle here here and here and on a the corners well i just made a big shape that doesn t necessarily make anything but i made 1 2 3 4 5 right angles"
"teacher","okay student s do you agree with where his angles are do you have any questions about any of his angles"
"student","i used a square and measured it"
"teacher","show him one of your shapes things that you made make sure you re looking at him talking to him facing him so he can hear you and speak up so the mike can hear you okay i like the way you numbered your right angles there that was something i didn t ask you to do but that s a good idea okay student l and student e can you explain one shape to each other this is interesting i like that okay so student l he s talking to you speak up student e"
"student","right angles are here here and here"
"teacher","student l you have to be looking at his paper and listening to him do you agree with what he said"
"student","yes"
"teacher","so what did he say"
"student","he said he used the shapes c and d and his angles are right here right here right here and right here"
"teacher","can you show him an example that you made excuse me one second in this group somebody should be talking to student a you should be not just sitting there does student k have a partner to talk to you need to jump in there and not be a silent partner there go ahead i m sorry student l do you agree student e okay do you agree with student t when we re talking mathematics and you turn and talk be careful not to leave anybody out of the conversation it s important that you share the conversation with everybody at the table student m share something with student z and student a and speak up so they can hear you do you guys agree"
"student","yes"
"teacher","okay student c share a shape or figure or whatever"
"student","the angles are here here and here"
"teacher","good all right guys we need to move on good job let s now look at i m going to take another shape another piece of polygons and put them together and i want you to tell me about this angle what you notice so how many degrees did we say a right angle measures"
"multiple students","90 degrees"
"teacher","are right angles the only angles that we have"
"multiple students","no"
"teacher","what other kind of angles do we have acute and"
"multiple students","obtuse"
"teacher","is an acute angle more or less than 90 degrees"
"multiple students","less"
"teacher","is an obtuse angle more or less than 90 degrees"
"multiple students","more"
"teacher","so does anybody see the angle that this shape forms i wonder if it makes a difference if we do this and this if this part is the angle what kind of angle would that be student e"
"student","right angle"
"teacher","is that going to be a right angle student e what did we say that a right angle forms a square corner how can i test it i could take my"
"student","square"
"teacher","square and i could try to put it on the part that you said is a right angle and what do i find out is it a right angle"
"multiple students","no"
"teacher","no it s not a right angle what kind of angle do you think this is student k"
"student","acute"
"teacher","okay you think it measures less than 90 degrees"
"multiple students","yes"
"teacher","what makes you say that"
"student","it s inaudible it s less than 90"
"teacher","but how do you know it s not 90 come up and show me how you know it s not 90 do you need this okay speak up so i can hear you"
"student","because if you put the square here inaudible 90"
"teacher","if you spread them out a little bit more it will measure out to 90 you re correct so does that make it a right angle"
"student","yes"
"teacher","so but how do we get to that right angle how many pieces do we use"
"student","three"
"teacher","so in order to make that angle what did we how much is each of those pieces what degree are each of those pieces we measure angles in degrees so each piece is what"
"student","30 degrees"
"teacher","so 30 degrees 30 degrees 30 degrees how much is 30 times 3"
"multiple students","90"
"teacher","so is that a right angle"
"multiple students","yes"
"teacher","now we know that the measure of these three power polygons is 30 60 and 90 so now let s see let s see if we can figure out if there is can you make another shape and figure out what the degrees would be without using a protractor can you do that try it student m if i put this shape on the everybody stop look up here look at this shape what kind of shape is that"
"multiple students","inaudible"
"teacher","okay is this shape a parallelogram"
"student","it s a rhombus oh yeah it s a parallelogram"
"teacher","this is a rhombus guys this is a rhombus so excuse me you know how we re thinking about shapes that measure 90 degrees we looked at a shape that was smaller than 90 degrees by itself this shape was smaller than 90 degrees but when we put them all together i m waiting for some people that are playing with shapes on the floor so can you turn around to face the board so this is a rhombus we were talking about right angles we initially started talking about right angles because i think i lost a few people we were initially talking about right angles and we said a right angle formed a square corner we know that angles are measured in degrees right"
"multiple students","yes"
"teacher","then we continued on to find two shapes that we can put together to find right angles and then you drew six of them on your own you following me"
"multiple students","yes"
"teacher","everybody listening"
"multiple students","yes"
"teacher","then we looked at another shape that we made up using three pieces and i was asking you did you see a right angle there and when we put the three pieces together we decided that this angle we were talking about the degrees of this angle and we decided this angle this shape made the three pieces was 90 degrees it was in increments 30 60 90 another example that we used when we put these two shapes together and we found the right angle okay i can t do it i like the way somebody i know guys when you re doing something and just because i told you you re being videotaped this is still a class this is still a lesson things still happen as if they happen normally in a lesson so student m that was rude of you to laugh when the shapes dropped it was not polite it can happen when you re doing a regular lesson and it takes away from the math lesson when i have to speak to you about that these two pieces together we talk about the right angle that they form so remembering all of that very quickly when i feel like some people still have questions so let s talk about this shape right here are we at a place where we understand"
"multiple students","yes"
"teacher","okay so we re looking at this rhombus and we re thinking about shapes that measure a right angle smaller than a right angle and larger than a right angle so are the angles in this quadrilateral more or less than 90 degrees student t"
"student","it has two angles that are less than 90 degrees and two that are more"
"teacher","can you come and show me"
"student","this angle and this angle are acute and these two angles are more"
"teacher","in this shape what is it called a rhombus right so if i was telling you describe some characteristics of the rhombus student k we know that the rhombus is a quadrilateral correct"
"multiple students","yes"
"teacher","the rhombus has how many angles"
"student","four"
"teacher","two of the angles are acute they are less than 90 degrees and two of the angles are obtuse they are more than 90 degrees okay all right so how many degrees do you think the acute angles are in this shape student k"
"student","45"
"teacher","why do you say that why don t you come up and or can you speak louder so i can hear you why do you say 45 degrees"
"student","45 degrees because it looks like half of a right angle and a right angle is 90 degrees"
"teacher","okay and what do you think the obtuse angles measure"
"student","120 degrees"
"teacher","why do you say that"
"student","that would make a right angle and inaudible"
"teacher","smart so can you come and show me a right angle on top of that shape can you put it here"
"student","so then this part is left"
"teacher","okay"
"student","then"
"teacher","you know that would be 90"
"student","yeah"
"teacher","you know it would be more than 90 go ahead explain"
"student","right here i would divide that in half these are left and i estimate how much is left"
"teacher","did you hear what she said"
"multiple students","yes"
"teacher","what did she say she said what somebody paraphrase what she said student s"
"student","she said she s going to estimate how much of the inaudible"
"teacher","she said she knows that a 90 degree angle i mean that a right angle measures 90 degrees right"
"multiple students","yes"
"teacher","and she placed a shape over the rhombus and she s going to divide that in half so the part that she knows is 90 degree is the part she knows is a right angle is 90 degrees correct"
"multiple students","yes"
"teacher","correct student c is that what you re saying"
"student","yes"
"teacher","so then she looks at the part remaining and she knows it s less than 90 degrees and she s going to estimate it s about 30 degrees 90 plus 30 is what 120 degrees does everybody understand how she did that"
"multiple students","yes"
"teacher","yes but i m not sure we re going to test it out so let s go to the next page in our packet i m going to skip page 38 for a minute and go to 39 let s look at page 39 and read the directions how many degrees a right angle is measured 90 degrees how many degrees is each of these angles use power of polygons to help you answer each question explain your thinking and include any drawing that will make your idea clear you re going to do number one and number two as a team you re going to talk about it and answer the questions student a i want you to be a part of the team in fact i m going to divide this team up 1 2 3 are going to work together and 1 2 3 4 are going to work together because student a is on the end this team 1 2 3 work together and you two become a team student s student w and student a will work together and student k student j and student t will become a team and student s student k and student c will work together as one team and student k and student l will be one team and student s and student e you will be another team all right go ahead i m just listening to conversations so make sure you re speaking up it says how many degrees is this angle so first of all what kind of angle do you think it is"
"student","acute"
"teacher","so you know it s less than 90 degrees so you think it s 50 degrees you said how do you know i know that a right angle is how do you know start with that as conversation guys you re talking are you stuck"
"student","i m trying to divide this in half and see how much is left"
"teacher","okay"
"student","it looks a little bit more than 45 so i agree with student s that it s 50"
"teacher","you use two shapes because it says how do you know you looked at two shapes right"
"student","yes"
"teacher","so you need to talk about the process of what you did to make that acknowledgement that you think it s 50 degrees why do you think it s 50 degrees is what they re asking how do you know how are you sure what makes you so sure okay i want you to have that conversation and student k i want you to be a part of the conversation an active participant"
"student","i also know that this this goes 180 degrees"
"teacher","how do you know"
"student","i learned this when i was at a math classroom or after school then i went to 180 minus divided by inaudible"
"student","the triangle looks like it s a little more than half"
"teacher","what did you write for your explanation"
"student","i know it s 60 degrees and we put the square over it inaudible"
"teacher","what s this power polygon what letter"
"student","number l"
"teacher","excuse me"
"student","you put it over in that space"
"teacher","okay good good job i like the way you came to that conclusion you didn t just guess you have some mathematical reasoning why you think it s 60 degrees good what did you figure out for the first one"
"student","inaudible"
"teacher","i can t hear you"
"student","we all decided that it didn t look like 45 degrees because it looked a little more than half so we estimated it would be about 60 degrees and to test our theory we also put this angle with it which we estimated would be 30 degrees"
"teacher","you know that s 30 from the example that we used"
"student","and it created a right angle because 60 degrees plus 30 degrees equals 90 degrees"
"teacher","okay good job good thinking i am going to ask that everyone listen to i heard two very good explanations in fact i listened to why did i do that i listened to three groups i m going to ask student k to come up and tell us what you re group was talking about share with the group bring your pieces we re talking about number one i would like everyone listening to the explanations because i heard some interesting comments here one person will represent the group so you need to talk a little louder so question number one asks us we have a shape in question number one this is unit 4 page 39 and number one says how many degrees is this angle and how do you know so student k go ahead"
"student","well this part looks skinnier and this part is bigger so it s got to be more than 45 and this angle right here is 90 so if it s more than 45 it might be around 50"
"teacher","all right thank you all right student s for your group and student t you ll speak for your group everybody is listening"
"student","i first put a square over this and since i knew this was less than 90 degrees i knew i had to find a shape that had this angle"
"teacher","what letter is that"
"student","polygon l so i knew it fit but then i needed to know what angle is this so then i found a shape that matched like this"
"teacher","wait a minute show them okay"
"student","and earlier ms b showed that three of these equaled 90 degrees so since this was one of it it must be 30 so i knew this angle was 30 degrees and i put it here and i knew it was 30 so 90 degrees minus 30 degrees equals 60 degrees"
"teacher","okay good all right student t student e i would appreciate it if you would pay attention and not write when someone is talking"
"student","so you start off and to get my prediction of it i placed a right angle on top of the angle for that one that we were wondering how many degrees it was and i saw that it was less than 90 degrees so it was going to be an acute angle which is 89 degrees or less it didn t look like about half of it it looked like maybe two thirds two thirds of 90 would be 60 to prove and test my theory my group got this power polygon o from an early demonstration we learned a 30 degree angle we placed it along with the angle that we were testing and it became a right angle if this angle was 30 degrees then this one had to be 60 because 30 degrees plus 60 degrees equals 90 degrees"
"student","very good okay good job i liked i m going to turn this off it s getting hot i liked the way groups were using numbers they were identifying the power polygon that they used and you had some tested theories because as mathematicians when you re trying to decide something in math you need to have numbers and you need to have a way of proving it can t be this thing or that thing so we kind of estimate that that first number one when we re figuring out how many degrees is this angle that 60 degrees is probably about right for that number one does everyone understand how the groups presented even when student k was a little bit off in the other group she had 50 something was it 50 around 50 but student k what could your group have done differently you were close"
"student","inaudible"
"teacher","yeah you used more parts of your shapes and what you now things where you re sure about the measurements that would have helped you but you still did a good job in trying to figure it out and make an attempt to do it and other people did you understand what was happening there"
"multiple students","yes"
"teacher","so i want you to turn and talk about one of the three demonstrations that you saw up front what did you notice what did they do well what strategies did they use wait how do we have a conversation one person talks then i want people listening then you have accountable talk student t did you finish"
"student","what i liked about what they did"
"teacher","excuse me student m student e is speaking i need to hear it then you add a comment go ahead"
"student","i liked that they used a right angle they double checked that this was 30 degrees so when they put it on it made a right angle so i knew this was 30 degrees so 90 degrees minus 30 degrees was 60 they double checked that they knew it was 60 degrees"
"teacher","okay student m"
"student","inaudible i m saying what student e was saying but they basically did the same thing as us where they got the square or power polygon a and they got they used the shape on the paper and then they also used power polygon l and then since they didn t know what degree that was they combined it with power polygon o and put power polygon o onto l and they found out it was 30 degrees because in the past lesson ms b told us that power polygon o was 30 degrees they knew 90 degrees minus 30 degrees was 60 degrees"
"teacher","good job we re ready to move onto number two number two is very similar to number one page 39 unit 4 number 2 how many degrees is this angle and how do you know now we re mathematicians so let s do it like a mathematician using numbers and things we know already what do we know already that can help us student k"
"student","we know that this has the same angle as this which makes it"
"teacher","what is this and this"
"student","power polygon o and power polygon l it both makes 30 so we know that inaudible"
"teacher","do we know the name of those shapes"
"student","yes"
"teacher","what do we know the name of those shapes student l"
"student","it s a rhombus and a right triangle"
"teacher","okay and what else do we know that can help us think what else do we know student e"
"student","we know a right angle is 90 degrees"
"teacher","a right angle measures 90 degrees what else do we know student m"
"student","inaudible"
"teacher","can you speak up"
"student","power polygon n which is a triangle it s angles is 60 degrees"
"teacher","okay"
"student","one of the rules for a triangle is that all triangles are 180 degrees"
"teacher","did he say each angle was 60 degrees or did he say the whole triangle was 60 degrees what did you say student m"
"student","one angle in this angle is 60 degrees"
"student","good what else do we know that can help us think anything else student k"
"student","a right angle is 90 degrees and we can use shapes to put them together and inaudible"
"teacher","yes we can put shapes together i think you have a good handle on some strategies you can use so do number two i suspect that number two should be easier and you should become a better mathematician when you explain it based on the numbers on the examples based on what we ve been talking about student e and student s how are you doing over here how did you guys figure out number one"
"student","we kind of did it like student t s"
"teacher","can you kind of explain it to me"
"student","first i put a triangle here and then as you told us three of these equals one of the right angles so then i put it here and after this is 30 degrees and i know the square is 90 degrees so i did 90 minus 30 and i got 60"
"teacher","okay good did you understand what was going on student s"
"student","yes"
"teacher","did you agree with student e s explanation"
"student","yes"
"teacher","do you know how you re going to start number two"
"student","yes"
"teacher","any questions okay what i like about your discussions in math even when i came to the tables i do like how people are supporting one another and i do like how people are taking information from one lesson and taking it over into another lesson or even another example that s really important in math because in math your skills build upon one another and remember keep track of any questions if you re thinking about something while you re doing this keep track of a question because you ll see this type of problem again student s i would like for you to work with your group and not play with my pieces student a what are you doing"
"student","so right now we re doing we note that this right here is 30 degrees we put it right here at the angle and we knew it must be 30 degrees"
"teacher","okay does that solve the problem you still have to figure out another part right"
"student","student t in the past lesson told us that it also goes into o because this is the point of 30 degrees and o is 30 degrees we can tell that this shape is also inaudible there s also a triangle right here inaudible"
"teacher","okay all right may i have everyone s attention how did we do on that one how did we do on number two"
"multiple students","good"
"teacher","okay is there somebody that wants to explain number two student e come on up student e come on quickly we re almost at the end of the lesson"
"student","i knew that every triangle was 180 degrees"
"teacher","all the angles form 180 degrees right"
"student","so already i see a right angle which is 90 degrees and i know that this angle is 60 degrees because from the past lesson we knew that this angle was 60 degrees so 90 plus 60 equals 150 so 180 minus 150 equals 30 degrees so this angle is 30 degrees"
"teacher","okay good anybody else have another way of explaining it okay student k"
"student","i know this angle is 60 degrees so i put my power polygon l on top of power polygon n and it s half of power polygon n so half of 60 is 30 so i know the angle is 30 degrees"
"teacher","good job anybody have a different way of explaining that okay student k we have a couple minutes left is it a different way"
"student","yes like student k i knew that"
"teacher","can you speak up"
"student","like student k i knew this angle was half and i knew that these two shapes right here have the same angle so i put this one i put power polygon o and power polygon l and i saw that that would make a 30 i thought it would make a 60 degree angle and it just fit so i knew"
