"speaker","cleaned_text"
"teacher","i added 3 000 plus 1 000 which is 4 000 then i added 300 plus 900 which is 1 200 or 1 200 then i added the tens place which is 80 plus 40 and i got 120 and then i added two plus three in the ones place and got five i added all of the parts up and i got 5 325 my answers are the same i know they re correct if you come up that is exactly how i want you sharing with the class loud clear and step by"
"multiple students","step"
"teacher","step so who would like to come up and share their addition problem student z nice and loud you can bring your paper with you"
"student","inaudible"
"teacher","whatever one you want just make sure you share it oh so you did it challenging you did three different four places excellent where does your addition sign go excellent step by step okay"
"student","i did nine plus six equals 15 15"
"teacher","make sure you tell us that you carried put down the five and carried the 10"
"student","i did i did eight plus 12 eight plus four equals 80 plus 40 equals 120 then inaudible then plus seven equals 200 then i carried the two then i moved 900 plus 900 equals 1 800 plus 200 inaudible thousand"
"teacher","so you put down the zero right to hold this hundreds place and then what did you do with that 2 000"
"student","carried the two 2 000 then that equals 8 000 inaudible"
"teacher","is that the way you did it so then you ended up getting so you added the 1 000 you got 3 000 2 000 is 5 000 6 000 8 005 you only have to share one way okay all right excellent job all right i will call on one more nice and loud student d you can choose either place value or standard algorithm okay make sure you explain each thing like i did okay what you did with the tens the hundreds can you just read the problem too nice and loud after you write it"
"student","i did two 852 plus 2 000 plus 113 first i did two plus inaudible"
"teacher","excellent a little bit louder student d yep two plus three equals five"
"student","and then i did"
"teacher","50 yep"
"student","50 plus 10 equals 60"
"teacher","honey you have to speak really loud cause nobody in the back can hear you"
"student","60 and 800 plus 500 equals 1 300"
"teacher","yep put down the"
"student","inaudible"
"teacher","the what"
"student","zero"
"teacher","it s 1 300 so what do you put down"
"student","the three"
"teacher","the 300 yep and then you carry the what"
"student","1 000"
"teacher","1 000 then you get 1 000 plus 2 000 is"
"teacher","all right thank you all right boys and girls we re going to be doing a lot of work from yesterday and yesterday we started discussing solids and what did we say about solids that were different from polygons how did we say they were different student"
"student","they had different volume"
"teacher","they had volume not different volume but they have volume volume means they have space in"
"student","inside"
"teacher","side where a polygon is flat there is no space inside a solid has volume so it has how many dimensions not eight"
"student","two"
"teacher","two dimensions this has two dimensions what kind of figure is this i think you re not listening to the question i didn t ask how many faces it had i didn t have any sides it had i asked how many dimension we know a polygon has how many dimensions polygon student"
"student","two"
"teacher","two length and width how many dimensions does a solid have student"
"student","three"
"teacher","three length width and"
"student","height"
"teacher","height so we call this what kind of a figure"
"student","three dimension"
"teacher","three dimensional figure or 3d remember yesterday we compared it to a movie and we said a 2d movie is usually what we go and see it s a flat screen what happens when we see a three dimensional movie 3d movie"
"student","it pops out at you"
"teacher","it pops out at you it s like a solid pops out at you so yesterday boys and girls we talked about the words that we use when we describe the solids to each other we came up with lots of different words we came up with lots of different words to describe what the shape of it was some of you said it had squares some said triangular then we talked about three important words math vocabulary words what were the three mathematical terms that i said we wanted to use"
"student","inaudible"
"teacher","loud"
"student","vertices faces and edges"
"teacher","vertices faces and edges so when i talk about a vertices what part of the solid am i talking about student"
"student","inaudible"
"teacher","these"
"student","yeah"
"teacher","these aren t the vertices student"
"student","my nose is bleeding"
"teacher","get a tissue"
"student","corner or a point"
"teacher","corner or a point so the vertices student are the corners right what if i talked about faces if i talked about the faces what am i talking about student"
"student","inaudible"
"teacher","the flat surface right and what if i m talking about the edges what am i talking about"
"student","inaudible"
"teacher","the lines that are made by vertices right look up here student two edges meet they form a vertice so the edges are made by corners so it s like this this is the edge so today boys and girls you are going to be working in the same groups as yesterday so when i ask you to move i m gonna have you move put the chairs in the same positions as yesterday and you re each gonna get a bag with the solids and you are going to choose different solids and tell me how many vertices it has how many faces it has and how many edges it has we re going to look for the number of vertices faces and edges those three things so if i m talking about a cube and i wanted to know how many faces it had what would i be looking at student"
"student","inaudible"
"teacher","the flat surfaces right can you come up can you model and show the class how many faces this figure has so first what did she do she went one two three four what did she do first hold it what did she do first"
"student","she counted all the faces that go around it"
"teacher","she counted the ones that go around she knew that there were four that go around is that all the faces student what else so then she counted what"
"multiple students","top and bottom"
"teacher","top and bottom so how many total six faces total very good can somebody come up and tell me how many vertices this figure has student what are the vertices louder the corners come on up we gotta speak loud and clear because everyone in the room wants to hear so what are we gonna look at"
"student","one two three four"
"teacher","okay so he counted the corners on the"
"multiple students","top"
"teacher","top now what"
"student","five six seven eight"
"teacher","then he had to count the corners on the"
"multiple students","bottom"
"teacher","bottom so how many vertices how many vertices student eight now if i were to ask you we talked about vertices we talked about faces now i want to talk about edges edges are a little bit more tricky you have to really pay attention to the ones that you ve already counted you ve gotta keep track so i want somebody who knows how they can keep track of what they re counting efficiently student"
"student","one two three four five six seven eight nine ten eleven twelve"
"teacher","very good did anybody see how he kept track what he counted what did he do how did you keep track of them because 12 edges is a lot how did you keep track of how many edges there were"
"student","i would take the top part and then i would go to the bottom"
"teacher","so he counted the top edges traced his fingers around and saw four then he counted the middle edges and then he counted the"
"multiple students","bottom edges"
"teacher","so sometimes it makes sense to work from the top of the solid to the"
"multiple students","bottom"
"teacher","bottom some students i ve seen like to count the top they know the top is the same as the"
"multiple students","bottom"
"teacher","so they know inaudible and then they count the sides they like to do top bottom and then the middle what you re gonna do is again choose different figures there s space for five so can i have my distributor please when you get your paper what s the first thing you do student"
"student","name date and number"
"teacher","name date and number please why i don t i take half you take half count it out name date and number is everybody doing what is asked"
"teacher","now one thing you can do boys and girls when you move to your group you re gonna want to take your binder where did we put the page with all of the names of the geometric solids"
"student","inaudible"
"teacher","we didn t put it on inaudible math student"
"student","math vocabulary"
"teacher","math vocabulary so you re gonna want to bring that with you so that you have the names and i expect them to be spelled correctly cause you re looking right at the sheet so i will bring the solids to you after i see everyone quietly move where they were yesterday with the group they were with yesterday"
"teacher","i like how nicely student is moving quietly pushing her chair in student just bring your chair around in front student excellent"
"teacher","i love how student s group worked and got to their spot i love how student s group got into their formation i love how student s group got into their formation i like how student s group got into their formation do you have a question"
"student","no"
"teacher","it doesn t matter what seat you re in it just matters that you re in the same group"
"student","inaudible"
"teacher","what were you going to say"
"student","he didn t really inaudible what we did yesterday with"
"teacher","you know what i gave the directions i m gonna go over them again and that way if there s any confusion still i can clarify so you have your sheet on it you need to write the name it says select a three dimensional figure or solid and answer the following questions about the figure on the line what are you gonna write where it says figure number one"
"student","inaudible"
"teacher","the name of the figure you choose then you re gonna answer three questions how many faces how many"
"multiple students","edges"
"teacher","how many"
"multiple students","vertices"
"teacher","let s try it again how many"
"multiple students","faces"
"teacher","how many"
"multiple students","edges"
"teacher","how many"
"multiple students","vertices"
"teacher","and we re going to use those terms all right"
"student","teacher"
"teacher","yes is that a solid is that a solid student"
"student","yes"
"teacher","so did i say you could only use some of the solids or any solids"
"student","any"
"teacher","all right so let s inaudible the whole class so let s try another which one"
"teacher","why isn t this whole thing a face can you tell me student"
"student","inaudible"
"teacher","why isn t this whole thing a face"
"student","inaudible"
"teacher","and what is a face"
"student","inaudible"
"teacher","inaudible where does that say that the face"
"teacher","underneath on the bottom where you find them what is the face just a flat surface what kind of surface"
"multiple students","inaudible"
"teacher","rounded that s why it doesn t have a face because it s not flat it s not a face because it s not flat now why don t you look at hemisphere look at a hemisphere what s the one thing that a hemisphere has that a sphere doesn t so it has one what what s that called does it have any edges no because there s no straight lines does it have any vertices"
"student","no"
"teacher","inaudible now you have inaudible"
"teacher","now does this have any edges inaudible all right eyes on me please very nice as you re doing this and you re answering the questions i want to label it i want you to tell me you re talking about two what faces edges vertices remember in math i spent a lot of time going over with you every time you answer a question you have to a"
"multiple students","label"
"teacher","label because sometimes you re talking about objects sometimes you re talking about measurement sometimes you re talking about a feature of a shape so you need to distinguish by adding a label yes student"
"student","can we write an answer sentence"
"teacher","you can just write the answer without the full sentence you can write an answer sentence but i want the label all right you may continue"
"teacher","boys and girls i m gonna ask you if we could break down the voices to our six inch voices so only the people in your own group can hear you i don t want to hear you okay i ll be right there"
"teacher","all right boys and girls one more reminder our voices are too loud it s very hard to hear okay so if we re going to continue activities like this it needs to be six inch voices if i can hear you and i m standing here i m not within six inches of anyone right now i shouldn t hear anybody s voice i shouldn t distinguish anyone s voice inaudible"
"teacher","boys and girls i m gonna set the timer for three more minutes when it goes off i want everyone to stop"
"teacher","boys and girls"
"teacher","thank you student for remembering what to do when the buzzer goes off pencils down inaudible papers still round table you need to just put your pencils on the top of your paper now what i would like you to do at this moment just put this all back inside the bag and then eyes back on me now very nice student s group very nice student s group nice job student so this is what we re gonna do boys and girls you did a great job describing the shapes by telling us what the attributes were what is an attribute"
"student","something the shape has"
"teacher","something that the shape has now the objective is students will be able to identify solids based on their attributes so what we re going to do is i m going to call students up you re gonna bring your paper you re gonna describe the solid to the group you re not gonna tell them what the solid is based on the attributes you re gonna have to determine the solid and the way that you can let us know that you know what the solid is is by raising your"
"multiple students","hand"
"teacher","hand we re not gonna call out we re not gonna make noises to get my attention to call on you we re simply gonna raise our hand so one thing that would be helpful in this activity is if you are actually looking at the geometric solids so if you are actually looking at the paper so i m gonna use my sticks you can pick any solid that you did to describe student so he s going to come up students will our objective is you re going to be able to identify the solid student based on its attributes"
"student","can i inaudible"
"teacher","yes i said bring a piece of paper don t tell us the solid just tell us the attributes what the solids have so you could stand right at the front of the room i ll wait and i would wait too student i would be looking at your paper and i would just read off what your solid has"
"student","zero faces zero edges and zero vertices"
"teacher","you can call on someone remember i already said that people calling out and making noises they re not children we re gonna call on"
"student","student"
"student","sphere"
"teacher","correct all right let s look at a sphere and everyone should have had it after the first clue why what was his first clue"
"student","no faces"
"teacher","and what is the only shape only solid that has no faces"
"student","sphere"
"teacher","completely rounded in order for it to have a face what does it have to have"
"student","a flat side"
"teacher","a flat side excellent job student all right student actually hold off student student student you should be coming up and reading"
"student","inaudible"
"teacher","really loud because that back table might have a good guess"
"student","one face zero edges zero vertices"
"teacher","one face zero edges zero vertices look at somebody way in the back poor people in the back always get forgotten"
"student","a hemisphere"
"teacher","call their name student"
"student","cone"
"teacher","cone very good you had me fooled too because i almost said the hemisphere so hemisphere and cone have what"
"student","inaudible"
"teacher","have the same what what are those words called saying what a shape has"
"multiple students","attributes"
"teacher","attributes a cone and a hemisphere have the same attributes so we could see why student would have said hemisphere because it does have one face zero edges and zero vertices a cone also has one face zero edges and zero vertices why isn t this a vertice why is that not a vertice even though it looks like a point do you know student okay who wants to give it a shot student"
"student","it s rounded"
"teacher","it s rounded what has to happen in order form a vertice what has to form a vertice"
"student","it has to have edges"
"teacher","it has to have edges because how many edges form a vertice"
"student","two"
"teacher","two so you need to have two edges come together to form a corner this doesn t have any corners what would have been a distinction how could she have distinguished between the cone and the hemisphere what could she have said to kind of help us figure it out what would be the one thing that is different about them student"
"student","the line"
"teacher","what"
"student","it s long"
"teacher","okay a cone is longer than hemisphere okay anything else that could help us distinguish"
"student","the hemisphere is mostly rounded"
"teacher","okay mostly rounded"
"student","half of a sphere"
"teacher","half of a sphere which would have really given it away and what could a cone do"
"student","roll"
"teacher","roll all the way around in a circle where a hemisphere just kind of rolls in place so that could have been something that you could have distinguished but that was a good guess all right we ll do one more for today student come right up don t tell us try to pick one that you think will trick the audience or be tricky to figure out okay we need to be good listeners"
"student","it has five faces eight edges and five vertices"
"teacher","five vertices five faces how many edges how many edges say it again"
"student","it has eight edges"
"teacher","eight edges"
"student","square pyramid"
"teacher","a square pyramid"
"student","yes"
"teacher","okay all right let s just clarify let s make sure so stay up here student how many faces did you say how many faces"
"student","five"
"teacher","five all right let s count ready eyes up here"
"multiple students","one two three four five"
"teacher","very good how many what was next edges how many edges did you say"
"student","eight"
"teacher","eight edges let s count"
"multiple students","one two three four five six seven eight"
"teacher","very good and how many vertices let s count"
"multiple students","one two three four five"
"teacher","very good excellent job all right boys and girls what i d like you to do right now is put this paper where you were describing the solids please put it in your red math folder close up your binders and return to your seats"
"teacher","all right so boys and girls we started our work with making fraction cards yesterday and while we re making fraction cards we re thinking about the size of the fractions comparing thinking about fourths and halves and thirds and sixths we re also thinking about equivalent fractions as you continue making your cards i want you to keep that in mind when you are done with your cards we re going to have a couple of discussions and then if there s time we re going to do an activity where you re going to be comparing the fractions okay when i say comparing fractions does anybody know what that means when you compare two fractions"
"student","inaudible"
"teacher","it s actually a little bit different than seeing how they re alike and different that s not what this particular comparing means when you compare fractions or you compare amounts you re thinking about which one is bigger okay so we re going to work on an activity after you finish your fraction cards for those of you who have finished or are just about finished with your fraction cards i want you to work on your fractions to find in ten by ten squares some of you already have the packet don t take another one if you already have it i made exactly enough and the ones who never got it when you re done with your fraction cards you re going to work on this okay i m going to set the timer for 20 minutes that should be enough time to finish the fraction cards there should be no talking you know where the materials are and you know what you need to do okay so when i call your group number actaully before i call your group number why don t you move to where your group was yesterday except who was student j s partner you guys are going to work at that back table who was student m s partner"
"student","i was with student a"
"teacher","you re going to work at the back table rest of you are going to go where you were yesterday quietly move group number six group number two are you six okay then you re going to work here student s you re going to work here who s number two who s number six number 11 what are you six two eleven who s two who s group two you should already be up here group number one group number nine group number 12 group number five group number ten five ten three excellent number eight number seven student a are you a group move quickly you already have them seven and four seven four okay the rest and the ten by ten grids will be at the back why is this a big mess you saw this and you just stood over here coulda fixed it right all right all right you need to be quick with the glue sticks because there s not one for every single one"
"student","do them vertically like that"
"teacher","no i want them done vertically i want the cards vertically not horizontally"
"student","do you just glue it on by"
"teacher","you just glue it on and you write the number on the back of the card so what are you guys working on do you need to finish these cards and some are done so let s take out the ones that you need to work on separate them from the ones that are done twenty minutes boys and girls i m setting that timer what one person could do is one person could write the number on the back of the card oh you already did that all right"
"student","not all of them"
"teacher","if you have your own glue sticks that would be helpful"
"student","we only have we could only get"
"teacher","good so work on it he s doing his job you do your job excellent what do you notice about three fourths what do you notice about the fraction three fourths what are some things you can tell me about that fraction"
"student","that that three pieces are shaded in"
"teacher","okay what else do you know about three fourths"
"student","that the total is four and it s from the denominator"
"teacher","okay so the denominator is four which means there s four equal pieces but what do you notice about the amount"
"student","oh okay so maybe if it"
"student","it s like the side is two two fourths is like one half"
"teacher","okay so what do you know about three fourths it s what"
"student","it s"
"teacher","what were you gonna say"
"student","i was"
"teacher","it sounded like you were gonna say something she said two fourths would be this part so what do you notice about three fourths as compared to one half"
"student","it would be half full it would be like it would be almost half"
"teacher","almost half it s not half yet that s not half yet"
"student","three fourths"
"teacher","is it equal to a half more than a half"
"student","it s more than a half"
"teacher","more than a half very good it s also how far from a whole"
"student","one more"
"teacher","one more what"
"student","one fourth"
"teacher","very good excellent keep going"
"student","should we go over marker when the one"
"teacher","you don t need to go over it in marker and you don t need to go over it in crayon you can just keep it the way they are just make it nice and dark enough"
"student","do we do the marker on the back"
"teacher","number on the back"
"student","in marker or"
"teacher","no in pencil hey you re going to work on this all right on the pages where the fractions are given you re gonna shade in the correct amount and for the ones where it s already shaded you re going to write the fraction underneath it okay"
"teacher","if you have some i have had like 25 and now like thieve disappeared"
"student","i had one but i didn t use it enough so it dried"
"teacher","all right you don t need to do that k that s not going to get things done k it s fine so start gluing"
"student","do you"
"teacher","what"
"student","do you have any glue in the cabinet"
"teacher","no this is the glue sticks that i have these are the glue sticks that i have so you gotta use what s here k if they re dried out or broken there s one that works here s the cover"
"student","sorry"
"teacher","make sure they re completely glued down one more good these look good"
"teacher","you guys are almost done good excellent excellent how are they coming"
"student","good"
"teacher","try to make them nice and even okay nice and straight excellent what s on that card well get rid of it because that all right just leave that i don t know what that is looks like i don t know oh you re putting them on and she s going to glue them all right are these glued are these the ones that are already glued"
"student","yeah"
"teacher","and these ones too okay good try to make them nice and straight okay all right keep going gotta get them all done"
"student","this glue stick is hard"
"teacher","get it done well do the best you can"
"student","i don t have a glue stick"
"teacher","you re gonna have to share if you need a glue stick come see me"
"student","right here"
"teacher","i found some they were in my hidden stash i didn t realize they are back there"
"student","thank you"
"teacher","please make sure the covers get back on because what s happened is the other ones are getting dried out because the covers are not going back on is there anybody else who needs a glue stick please do not put glue sticks that do not work back in here this means both of you could have glue sticks and get them done faster if your glue stick doesn t work don t put it back in there right there does it work then why are you taking a new one"
"student","because when i do it it s hard to get to it"
"teacher","then it doesn t work if it s not if it doesn t work then just tell me it doesn t work do not put glue sticks that do not work back cause i need to know which ones are working"
"student","inaudible"
"teacher","nope why would you wait when you can get them done now thank you everyone should have a glue stick now do you have a glue stick student s student s do you have a glue stick you should both have one go get one student s so that you get it done in the next ten minutes good you guys are done they re all in when you re done you should look like student j she has all her cards inside of her bag and she s working on her tenths what are you doing you student j s partner"
"student","no"
"teacher","no who s your partner"
"student","student k"
"teacher","okay so you re doing it too good start to at least go get cards"
"student","i know go get cards"
"teacher","are you done"
"student","yeah"
"teacher","can you go tell mrs s you know where her room is right tell her i found enough i found a stash just do a little thing and put it in excellent perfect keep a pile of the ones that are done nice and neat so that you know which ones are already done"
"student","here you go"
"teacher","and then when you re done don t forget to put the number for your group on the back good yes that s not going to get rid of the stickiness though if it s sticky you can use soap at the back but wait till you re done to do that i found a whole stash up in my thing i thought i was empty"
"teacher","all right excellent you should be doing them too"
"student","mrs w we need some more index cards"
"teacher","and where they re in the back you need"
"student","there s no"
"teacher","all right i will make more because some people took more than they need"
"student","he wrote all his numbers on them"
"student","numbers down"
"teacher","so you re going to erase the numbers on the back and make them your numbers and there s extras too these ones don t have numbers make sure the numbers get erased"
"student","number one at the back"
"teacher","is that your number of your group yep write one on the back of all them so we can keep track of them we re going to use these to start comparing fractions"
"student","all done"
"teacher","good job"
"student","and"
"teacher","these are extras put them in back so that people need them can get them are these extra cards put them back so people who need them get them excellent so you re doing tenths so you got one tenth excellent so how many groups are you breaking it into"
"student","ten"
"teacher","what do you think will be in each group if there s 100"
"student","ten"
"teacher","very good why"
"student","because cause it has ten of these"
"teacher","right because ten times ten is a"
"student","hundred"
"teacher","very good excellent okay this is wrong you need oh good good good okay it is vertical where are the ones that are done right here good this done these are done"
"student","we re on our last one"
"teacher","these ones already have numbers written on the back why don t you are you supposed you re on your last one perfect put them in your bag"
"student","i have to make sure cause some of them might not have numbers"
"teacher","good that s you guys have to go a little faster okay you re only putting glue where the card is going to go because now this is going to stick throw it in the trash it s going to stick to everything is that what you ve been doing only putting the glue where the card is then that s going to stick to everything you put the card the glue on the don t put the glue on the card put the glue on the paper and don t ruin it by smooshing it down so much good just like that move on"
"student","i put it down a little"
"teacher","it s perfect like this stick it that s all you got to do put on the card move on to the next one glue it and stick it glue on that little glue in the middle perfect stick it put it in the middle stick it are you done"
"student","almost"
"student","yeah"
"student","we re doing it by"
"teacher","before you finish you re putting too much glue i don t want it to come through the paper before you finish make sure you count and have 40 what are you doing go like this and stick it now stick it"
"student","all right you have to do all those over again thank you"
"teacher","next one you can put the numbers on after glue it stick it take out your ten by tens go get paper towels it s all wet i don t know why too much just a little bit put it on now move on"
"student","i think we might need some more"
"teacher","you ll get some more is this extra"
"student","finished"
"teacher","if you are finished student m can you help this group finish that and give them back to student m when you re done student m come over here grab some more index cards stick it too much yes what do you need help with"
"student","it s two no five times is just like that but five"
"teacher","well what s a tenth"
"student","one"
"teacher","so how what would be five tenths yep five of them and how much does five tenths equal what do you notice about five tenths"
"student","equals a half"
"teacher","very good good put them here i will some people might have extras if not i will make some more but i think there should be enough who has extra index cards that they didn t use yet"
"student","we have two extra"
"teacher","okay give them to who needed extras"
"student","we have some"
"teacher","give them to student w"
"student","we have some"
"teacher","and you have some"
"student","yeah we have some well those aren t extras"
"teacher","those aren t extras then i m coming right now okay student w i have some more index cards for you when you re done you re sitting quietly and working on your fractions on the ten by ten rectangle take a seat are these done"
"student","almost almost"
"teacher","let s go then"
"student","just these four"
"teacher","boys and girls the timer says you have two minutes so those of you who aren t done you have two minutes to finish gluing you re doing them all on your own so i ll help you out a little bit"
"teacher","i made some if they need some who needs some more"
"teacher","okay i will get some more for them they re right here i just need can you hand me those red scissors please right on the side of the"
"teacher","thank you yeah student b can you help student w here oh that s all you have left he s good nope he only has like four left make sure you cover it if you don t hear a snap push it so many of these are not taut this is why they re they re drying out you didn t snap them shut all right"
"student","thank you"
"teacher","good who you working with who you doing those for is this one of theirs excellent we re just about done and perfect time all right boys and girls can i have everyone put their fraction cards inside of their bags right now put your fraction cards inside of your bags extras put them on the back table let me see who is following directions now put your ten by ten rectangles inside of your red math folders and do it without talking student t what was the last part of my direction who can tell me the last part of my direction"
"student","do it without talking"
"teacher","do it without talking i asked you to put your cards inside the bag put them inside the bag okay student b what were my directions with that all right so today boys and girls now that we re done gluing our fraction cards that we started yesterday now i want to get into the lesson of today today boys and girls we are going to work on comparing fractions and when i say comparing fractions what did i say i meant by that"
"student","fractions inaudible"
"teacher","right deciding which fraction like looking at two different fractions deciding which one is bigger and why so the first two fractions we re going to compare are drawn up here can somebody tell me first before we begin what we can call this top fraction and how you know student k"
"student","three fourths"
"teacher","three fourths can you tell me can we how you know that this fraction is three fourths"
"student","there s four groups and three are shaded in"
"teacher","there s four what kind of groups"
"multiple students","equal"
"teacher","equal there s four equal groups which is the total which is the denominator and three are shaded which is the numerator what could we name the bottom fraction student t"
"student","five sixths"
"teacher","five sixths can you explain student t in a really loud voice how you know that that s five sixths"
"student","six groups"
"teacher","what kind of groups special thing you need to say we re talking about fractions the groups are what six what kind of groups"
"student","special"
"student","equal"
"teacher","equal do you remember how we have to say that they re equal why is it important that they re equal"
"student","inaudible"
"teacher","because when we re talking about fractions we re talking about what"
"student","inaudible"
"teacher","i can t hear you hon when we re talking about fractions we re talking about what"
"student","equal pieces"
"teacher","equal pieces or equal groups we re talking about equal amounts so student t you said that there were six equal groups and what"
"student","and five shaded"
"teacher","and five were shaded in so five out of six are in this picture so if i were to compare these two fractions and i want to decide which one is larger is three fourths larger than five sixths or is three fourths smaller than five sixths i can use the pictures but sometimes pictures can be a little bit deceiving especially if they re close amounts so what you need to be able to tell me is not is why why one is bigger than the other so i want you to talk to your neighbors and decide which one is larger and why what do you two think"
"student","i think the three fourths is bigger than the five sixth because more space"
"teacher","which one s bigger"
"student","five sixths"
"teacher","is bigger than three fourths why do you agree why do you think that student m"
"student","because the littler the piece and there s more shaded in and there s just one more left on five sixths and then the littler"
"teacher","the smaller"
"student","yeah the smaller and when you re shading all of them and the smaller the one"
"teacher","that s left means you re closer to what"
"student","one whole"
"teacher","very good so even though fourths are bigger than sixths because sixths are smaller the amount that s left is"
"student","bigger"
"teacher","the amount that s not shaded in"
"student","oh is little"
"teacher","is littler which means there is more shaded in of the rectangle very good you see that"
"student","yes"
"teacher","what did you guys decide"
"student","on the top one"
"teacher","you think three fourths is larger why"
"student","because there are five painted in on the bottom one and just three shaded in on the top one and three more groups"
"teacher","bigger pieces okay so how many pieces are missing in three fourths to make it a whole"
"student","one third one fourth"
"teacher","one fourth and how many are missing in five sixths to make it a whole"
"student","one sixth"
"teacher","one sixth so one fourth is a bigger piece that s missing right so one sixth has a smaller piece missing which one is closer to a whole"
"student","five sixths"
"teacher","five sixths there s more shaded in in five sixths because the pieces are smaller so when there s only one piece missing it s closer to a"
"student","whole"
"teacher","yes so even though fourths are bigger than sixths in this case that means that a fourth is a bigger piece missing than five sixths right all right eyes up and i wrote little something on the top of my chart i m hoping that when someone discusses how they know which one is bigger that they re going to talk a little bit about what i mean by one piece is missing so can someone tell me first of all which one they think is bigger and how they figured that out can you see student j"
"student","yeah"
"teacher","if you can t you can always move your chair okay student i you know you can move too right"
"student","three fourths"
"teacher","three fourths is"
"student","bigger"
"teacher","bigger than"
"student","five sixths"
"teacher","how many think three fourths is larger how many think five sixths is larger that wasn t everyone how many are not sure okay let s try it one more time how many think three fourths is bigger how many think five sixths is larger kind of a split room here so i want you to explain why you think three fourths is larger"
"student","cause two sixths is the same as one third"
"teacher","okay two sixths is the same as one third right is two sixths the same as one fourth is it close yeah because we re talking about a third and a fourth here right so they re very close amounts so what are you thinking now"
"student","inaudible"
"teacher","each of the fourths is larger how many agree that a fourth each of those fourths is larger than each of those sixths okay and we talked a lot about that when we talked about our equivalent fractions so here s our fractions that are equal chart let me move it over a little bit here we go let s see so we have our fractions that are equal chart so we know that a fourth is larger than a sixth correct you ve got three of these big fourths shaded in how many sixths do you have shaded in student a"
"student","five"
"teacher","five but because a fourth is larger now what do i mean when one piece i one piece is missing what do i mean by that statement student a"
"student","inaudible"
"teacher","how much but what does that mean how much is missing in this rectangle"
"student","one fourth"
"teacher","one fourth so one of those pieces out of four is not shaded in which do i mean here that one piece is missing what does that mean one piece is missing one s not shaded in what does that represent what fraction"
"student","six sixths"
"teacher","no just this one one sixth and this is one fourth so if i had two these are two cakes okay and i cut my first cake into four pieces and i gave three pieces out and i have this piece left is that a big piece left"
"multiple students","yes"
"teacher","pretty big piece left and then i broke my second cake into six pieces and i gave out five and i had one little piece left which one was more eaten which one had more of the cake more of the whole that was eaten student j why does five sixths have more eaten even though a fourth is technically bigger than a sixth what were we talking about over there what do you know about the size of a sixth it s smaller than the size of a what was this one fourth so this one has a bigger piece to eat to get to eat the whole cake this one you have to eat a smaller piece to eat the whole cake or one whole so which one is closer to all being eaten or equal to a whole cake"
"student","five sixths"
"teacher","five sixths because it has a smaller piece left so more of it is shaded in because there is a smaller piece that s left over this one has a bigger piece this one is farther than farther from being eaten and this works because they both have one fourth or one sixth left they only each have one piece left so depending on the size of the piece this is a bigger piece of this thing so it s a smaller what this has a bigger piece missing so what student m"
"student","inaudible"
"teacher","it s a smaller fraction this one has a smaller piece missing which means more of it is shaded in so i m going to write that on the bottom three fourths is less than five sixths and i m going to write it with my symbols one fourth less than five sixths because the alligator wants to eat the bigger amount so three fourths is less than five sixths because one sixth is a smaller piece missing so it is closer to a whole so three fourths is less than five sixths because one sixth is a smaller piece that s missing so it s closer to a"
"student","whole"
"teacher","whole three fourths has a larger piece missing so there s more cake that you need to"
"multiple students","eat"
"teacher","eat there s a bigger piece that you need to eat to eat the whole cake than in five sixths you only have a smaller piece that s left over so more of it is closer to a whole k that s easy to compare fractions when one of the pieces of the whole is missing how would i get to a whole how would this be a whole what would equal a whole here"
"student","inaudible"
"teacher","six shaded in so six sixths right how would this be a whole student d"
"student","inaudible"
"teacher","one fourth more which would be how many fourths"
"student","four"
"teacher","four fourths excellent let s take a look at one more fraction two more fractions i should say that we re going to compare so this is one way to think about it boys and girls when you re comparing fractions that have one piece missing each which one has a bigger piece missing which one has a longer way to get to a"
"student","whole"
"teacher","whole k now let s take a look at these two which is larger we have one fourth oops can someone tell me why this fraction is one fourth on top it is one fourth can someone tell me why student d in a loud voice"
"student","inaudible"
"teacher","because the total is four equal groups and one is shaded in what is the bottom fraction"
"student","three fifths"
"teacher","and why is it three fifths"
"student","because there s five groups and three are shaded"
"teacher","five is the total and there s three shaded in now again you could use the picture to say oh one looks a lot bigger than the other but remember i don t accept that as how do you know you need to pick which one is larger and explain how you know think about what you know about fourths and fifths that s what we re going to be doing today and on monday we re going to be comparing fractions so that you can think about what you know about halves and fourths thirds and sixths even fourths and fifths think about what you know about these pieces i want you to discuss with your neighbor which one is larger and how you know which one do you think is larger"
"student","i think it s one fourth"
"teacher","you think one fourth is bigger than three fifths why are you listening you re not even looking at your neighbor"
"student","inaudible if you did then there s more pieces left over then inaudible"
"teacher","so there s more pieces left over"
"student","it s a larger amount"
"teacher","right so that means it s what if there s more left over that s not eaten"
"student","it s larger"
"teacher","then that fractions larger"
"student","i mean smaller"
"teacher","smaller because there s more left to get to a"
"student","whole"
"teacher","whole there s more pieces and the pieces are what"
"student","larger"
"teacher","larger so there s more to get to a whole this one only has two pieces and the pieces are"
