"speaker","cleaned_text"
"teacher","who agrees with student t nobody else at this table agrees that we re missing this 400 student j do you agree yeah this 400 is not in the problem so by putting it there student t and getting that 1100"
"student","it should be a thousand"
"teacher","then you ll get back your work okay so any person who was thinking about place value what i recommend you do there s one of two things i m going to put a star next to student j s taking out your number 400 a 20 and a 7 there s another strategy that student s and i did student j put the whiteboard on the ground student s and i set it up like this 400 student j and k looking right up here student t plus 20 plus 7 so student s and i wrote it 400 student j plus 20 plus 7 if you add 400 plus 20 plus 7 what do you get"
"multiple students","four hundred twenty seven"
"teacher","four hundred and twenty seven okay so student j we added that to 700 plus 30 plus 3 and student s and i added this way so we still got the same answers"
"student","but you just broke it up"
"student","in a different way"
"student","yeah in a different way"
"teacher","and then when we put it back together we were sorry"
"student","you forgot the 6 in 60"
"teacher","we were almost here right student s we didn t fully get here we almost were so as we head into this work on tuesday we have no school monday on tuesday we re gonna be continuing to combine numbers i would like the people that just did the algorithm student c your head should be up that s four times the people who just did the algorithm student j you re not one of them but there s a bunch of you in here any person that i asked to challenge your thinking to think about breaking up numbers a different way i want you to think about one of these strategies that other people did and perhaps come up with your own strategy as a way to start these addition problems student t do you have one thought before we finish up"
"student","inaudible"
"teacher","if he took the 70 from the 700 bringing it down to like 630 then you d be at 663 yeah so it s that s not okay so you would have to do some serious thinking i don t fully recommend that right now we will talk next week about taking out numbers that are landmarks like maybe changing a number like 427 i could see us turning that into a 425 and doing"
"student","inaudible"
"teacher","cause it s a landmark number 25 so i can see us doing some work around that student t so we ll explore those options next week please close up your math book put your math books and pencils away heads down so we can head to library"
"teacher","okay good morning"
"multiple students","good morning"
"teacher","so we re gonna get started on our multiplication today so we have two ultimate goals the first goal is to use the words factor and multiple correctly so we have our assessment on friday we started the unit like this so who can raise their hand and identify what the factor is and what the multiple is and i ll help everybody out student e nice and loud"
"student","a factor is a factor is the two numbers that should go into a product"
"teacher","so when i m looking here the factors are 47 and 3 okay yup and who can identify what a multiple is student j"
"student","a multiple is like skip counting if you skip counting by 8 s it would 8 16 and 24"
"teacher","so if you re skip counting by 8 s it would be 8 16 24 alright what is the major multiple we ve been talking about during this unit of study that i want everybody to be able to find at all times which multiple the first"
"multiple students","no"
"teacher","no second"
"multiple students","no"
"teacher","which one"
"student","the tenth multiple"
"teacher","the tenth multiple so if you take a look at these strategies that we talked about yesterday student j"
"student","inaudible"
"teacher","i put up here the tenth multiple in pink so when we talked about breaking up numbers in other ways one of you i can t remember who you took 47 and you broke it up by finding the tenth multiple the tenth multiple the tenth multiple the tenth multiple and then the seventh multiple okay and that s one way to break up numbers so anytime you feel lost in multiplication go into that number and picture the day we did multiple towers we were skip counting what s the first multiple of 47"
"student","47"
"teacher","what s the next multiple student t"
"student","like 94"
"teacher","94 does anyone agree with that"
"student","yeah"
"teacher","how did you get 94"
"student","i don t know"
"teacher","i see student j trying to figure out if it is 94 do you agree"
"student","it is"
"teacher","student n what do you think it is"
"student","150"
"teacher","150 let me ask you this if we can find the tenth multiple does it matter what the second multiple is"
"multiple students","no"
"teacher","no and that s why we do the tenth multiple because when we have these larger numbers it gets really tricky to skip count it s easier when the multiples are multiples of 8 can i hear you say your multiples of 8 to elevate and multiple by 8"
"teacher","now if we tried that for 47 s we don t have to do it because we wouldn t be that good okay so we find the tenth multiple of 47 then that works for us now here are we finding the tenth multiple of 47"
"student","no"
"teacher","mm mm what are we trying to do here cause this was the confusion yesterday when you see 10 what are we finding over here what are we really skip counting by here student a"
"student","10 no 3"
"teacher","we re really skip counting by 3 s okay so when you when you break up this 47 what you re doing here is you re finding the tenth multiple of 3 now does anybody in here know the tenth multiple of 3"
"student","30"
"teacher","30 okay so in this situation we re finding we re thinking about 3 the factor 3 that s the one we want to skip count by so this is the tenth multiple of 3 this is the tenth multiple of 3 the tenth multiple of 3 the tenth multiple of 3 and the what multiple"
"multiple students","seventh"
"teacher","the seventh multiple of 3 okay so when you re thinking about those numbers in this situation i only have three groups of 47 okay and so in third grade we talked about thinking about these groups of numbers okay in 47 but i think before you started this unit i might have seen a lot of people take this equation and do this and add them up okay and i don t see that now which i m very happy about so today as you go into your multiplication work one of the ways you might think it is to break up one of the numbers one of the factors okay now here s another way somebody shared yesterday to break up 47 do you agree that 47 is a 20 plus a 20 plus a 7"
"multiple students","yeah"
"teacher","yeah and what is 20 times 3 and how did you do it hands what is 20 times 3 and how did you do it student n"
"student","it s 60"
"teacher","it s 60 and how did you get that"
"student","because i know 2 2 times 3 is 6 and all you have to do is add a zero and you have 60"
"teacher","okay can somebody else explain what 20 times 3 is and how they got it student j"
"student","cause if zero times 3 is zero times zero down and then like times 2 times 3 and then that would be 6"
"teacher","okay another way can somebody else explain how they got they can do 20 times 3 thinking about the work we ve done around making it 10 times bigger and try to use that as your explanation in explaining it to us student g nice and clear"
"student","i know because 10 times 3 is 30 and 20 is a double of 10 and that would and if you do 30 plus 30 it would be 60"
"teacher","so she s actually breaking up the 20 in her mind into 10 times 3 plus 10 times 3 okay and 30 plus 30 is the 60 now who knows how to do what student n said 2 times 3 equals 6 and student n said we add a zero but is 6 plus zero 60"
"multiple students","no"
"teacher","no what is that language that i want us using student e"
"student","2 times 3 equals 6"
"teacher","yeah"
"student","6 times 10 equals 60"
"teacher","okay so we re making this 6 ten times bigger we made the 2 ten times bigger here so our answer we also want to be ten times bigger okay we picture that small array i ll draw it on the board we picture the 2 by 3 being a 6 and then when we re making it 10 times bigger instead of a 2 we re turning it into a 20 so we ve done this 6 ten times the 3 hadn t changed that factor stayed the same 1 2 3 4 5 6 7 8 9 10 so the 3 hadn t changed but we did the number 2 2 rows 10 times so can you count by 2 s for a minute"
"teacher","so now we had stretched it out to 20 rows okay and as student e had said 6 times 10 is 60 and i ve got ten 6 s here alright so it s okay to understand what student n was saying because that s how we come into this we see it like that we re putting a zero here but as far as the math that goes into that remember that we re stretching out this number 10 times alright so one of the strategies you can use today is breaking up the number in any way another strategy is breaking up the numbers by place student j your eyes should be up here please so why did i say breaking it up by place when you look at this how do you know that s by place"
"student","how do you know it s by place"
"teacher","how do you so the one of the strategies we talked about was thinking about the place that the number belongs in and we said we could break a number up that way i see two hands and i should see all i m trying to have that there but clearly it wasn t working out i m trying to see if there are new hands nice and loud"
"student","like you put the 4 in the 40 s place and put the 7 in the 1 s place"
"teacher","so the 4 in the 40 s place"
"student","in the 10 s place"
"teacher","good in the 10 s place so the 4 is in the 10 s place alright and it becomes 40 the 7 is in the 1 s place and it s just a 7 so if i picture this number 3 by 47 seems much bigger than 3 and so if i m counting i m counting over 40 and there s my 7 so 47 so this is 40 what columns or rows"
"multiple students","rows"
"teacher","rows is that true"
"multiple students","yeah"
"teacher","what do rows look like"
"multiple students","columns"
"teacher","what do rows look like do they come down"
"student","yeah coming down"
"teacher","i heard over here the right word so these are your columns okay so there s 40 columns and there s 7 columns and there s still gonna be 3 rows but if i had to put on my other lines i would have 40 in them so that s what it means to break it up by place the 1 s place the 10 s place and then later in the year we ll move into the 100 s place with multiplication alright and it s easier again to solve this what is 4 times 3 everybody"
"multiple students","inaudible"
"teacher","4 times 3"
"multiple students","12"
"teacher","okay let s try this again what is 4 times 3"
"multiple students","12"
"teacher","and what do i put"
"multiple students","zero"
"teacher","who could raise their hand and tell me why i put the zero there what number did i do student a"
"student","you re stretching it out to make it 10 times bigger"
"teacher","good i m stretching out the number 12 10 times bigger okay so 12 times 10 is that 120 and then i can easily do 7 times 3 21"
"multiple students","21"
"teacher","okay and then the final way i think student j might have been the only one that explored this and i explored it a little bit but this is that strategy that if you re really feeling comfortable breaking up numbers this is one to look for i know that i watched student j and she does look at numbers student j your head should be up please i know student j looks at numbers and she finds the double a lot and that s one of the strategies that she uses to break up numbers and in this situation we were able to find the double of 30 and what of 16"
"student","the half"
"teacher","the half of 16 so when you re finding the double of one and finding the half of another can i do that for half 16 divided by 2 yes i can can i do 30 times 2 to find the double"
"student","yeah"
"teacher","yes okay so when i m finding the double of one and the half of another it s gonna be an equivalent expression so those mean that they re what what does it mean if they re equivalent what s that word they re equal okay so in this case who thinks it s easier to do 6 times 8 and make it 10 times bigger than to do 30 times 16 just a show of hands if this was your problem you d rather solve it than this that s why you raise your hand raise your hand if you d rather solve 60 times 8 than 30 times 16 who would rather solve 60 times 8 not you student m you like the challenge of 30 times 16"
"student","mm mm"
"teacher","no 6 times 8 you know your facts you know 6 times 8 equals"
"multiple students","48"
"teacher","48 and then you just make it 10 times bigger so mrs l likes this strategy and i do recommend giving it a shot when you see your numbers today okay so our work that s our first goal identifying factors and multiples we re gonna be solving our multiplication problems by decomposing one factor so breaking up one number decomposing it or trying the doubling and halving i don t care which strategy you use but you need to end this unit of study with one solid strategy when you finish it it s gonna be on page 61 there s three word problems okay and you re gonna begin by thinking about our problem solving and plan on making sense of the problem i ll pass out highlighters if you need them the second is two choices of the array games and i ll pass out your answer sheets for your array games you can either do missing factors thinking about the relationship between multiplication and division and this chart is here from when we started it awhile ago the other one is small array large array small array bigger yeah small i don t know why i mess up that name student t reminded us of this game yesterday thinking about a way to record your equations does anybody have any questions on what their job is right now okay i can t wait to see how you solve the problems on page 61 go ahead and get started i will come by with highlighters and the sheets yeah oh please make sure that you are working with your partners if you choose to work individually you may but remember i want to hear your conversations"
"student","oh mrs l i don t have inaudible"
"teacher","go ahead you guys can start working scratch it so first thing your name and date should be on it i m giving you a highlighter highlight your important information please"
"student","do we have to"
"teacher","yes"
"student","inaudible"
"teacher","i guess"
"student","inaudible"
"teacher","huh"
"student","my pencil just broke"
"teacher","okay i ll sharpen it in one second i m gonna scoot our goals back here so it s not in the way student k if you want to sit over here next to student s you can"
"student","inaudible"
"teacher","he can t move today remember the chart over there student j is finding it a good idea to use his measurement chart on the back wall hi good morning i guess quickly take your seats we re just starting on page 61 the kids next to you will get you started so you re probably you can get that you re probably again i m gonna remind you you want to use the chart on the back wall if you can t remember the unit conversions that we were working on last week so i think that you ll find it in here"
"student","so a yard has 36 inches"
"teacher","a yard has 36 inches"
"student","oh"
"teacher","how many inches are in 8 yards what could you do to solve that"
"student","do inaudible no doing 8 times 36"
"teacher","very good student a student a good morning okay take your stuff off open up your math binder please so over here i should see you working"
"student","can you give me a pencil please"
"teacher","i like the way i see student j making a chart she s visualizing just minute student n let me finish passing this out i like the way as i walk around i see student e choosing to break apart numbers to decompose that 36 here you go so the only conversation i should be hearing is you working with your partners your name and date should be on your sheet so over here this is a yardstick student e okay in a yardstick there are 36 inches and that s what this problem is telling you this is when they talk about a yard this is what they mean okay and this question says how many inches are in 8 yards so many inches are in this year what did i tell you in this yard how many"
"student","36"
"teacher","36 36 inches okay and in this problem how many of these are we trying to figure out"
"student","8"
"teacher","8 of these so if mrs l had 8 of these lined up what s the equation that we want to set up"
"student","times"
"teacher","times so 8 times 36 very good and then you can work out that solution okay student a you need to take your stuff off please student j take off your jacket you ve been in a few minutes so when i see people thinking about a yardstick reminding yourself that this is a yardstick well this is a meter stick but i m covering the yards so in this problem what am i trying to figure out in number one i ve asked you a question over here"
"student","what did you ask"
"teacher","what are you trying to figure out in number one"
"student","how many inches is in 8 yards"
"teacher","so if you have 8 of these how many inches"
"student","ooh i know 8 times 36"
"teacher","yeah i would do 8 times 36 it s gonna be much faster than doing that whole chart the chart is a good way to visualize and to remind yourself and if you had that idea earlier then you should have stuck with it"
"student","i m almost done"
"teacher","okay when you figure out that sweetie what i want you to give a shot to is try what they said 8 times 36 and see if you can come up with the answer faster okay give it a shot when you re done with that is there anybody over here that didn t visualize a yard what we re talking about"
"student","i didn t"
"teacher","okay so reminding yourself this is our yardstick and one yard is 36 very nice student t"
"student","i was gonna do that"
"teacher","okay"
"student","but i erased it because it was gonna be too much cause it wouldn t fit"
"teacher","good so you switched it to multiplication now i want to remind you all that these answers need a label"
"student","why is it critical"
"teacher","cause this is a meter stick i m covering so if i didn t i don t have a real yardstick okay so what instead of doing this chart what could you do for your equation"
"student","36 times 8"
"teacher","yeah 36 times 8 cause that s really what i m interested in knowing you ve got a question do you agree"
"student","what s a"
"teacher","she s thinking tell him again"
"student","36 times 8"
"student","okay"
"teacher","does that make sense to you you agree laughs"
"student","you all could have told me"
"teacher","i mean i told you yesterday oh it doesn t matter it doesn t matter okay i told everyone we re starting the video right after sometime later okay i went to the other tables i don t know if you guys saw"
"student","some of it"
"student","no we have to know the inches"
"teacher","this is a yardstick student s what is the question asking you let s visualize"
"student","how many inches are in"
"teacher","8 yards so in 1 yard there s 36 inches it s telling you very nice student j he wrote his equation so you want to know how many is"
"student","times table"
"teacher","yeah but how many times are you doing my yardstick very nice student c sometimes very nice student s"
"student","do you do doubles like 36 times 4 is inaudible"
"teacher","oh 36 times 4 plus 36 times 4 would be awesome love it so that s this strategy here student c breaking apart in some other way yeah okay you need to take your jacket off you re on film and you need to start okay it s okay i know you re late but it s alright just take a deep breath and we re starting by reading this and making sense of it we started our conversation thinking about multiplication strategies from yesterday once you get your equation remember that one that worked really well yesterday was this one for you break the numbers by place value okay so once you get started and write your equation student s i want to remind you this is the strategy student s that worked really well for you yesterday finding the place of each number and keeping your other factor the same so get right to work so you guys are ready for step two and step three and your tools are in the middle and i ll be there to check your work"
"student","i gotta do this"
"teacher","can you check in with student j and see"
"student","i m almost at 2 s"
"teacher","okay very nice okay a lunar month is 28 days"
"student","inaudible with this one"
"teacher","oh okay so let s see where you started i need my marker"
"student","inaudible"
"teacher","no i was talking to student m you re ready to start on the sheet okay so you have your equation you have your answer can you highlight what the question is at the end so if it says inches our answer is gonna be in inches and then you re done okay"
"student","but do i have the right answer"
"teacher","yes and you have the right answer so let me see what you did so 8 times 10 8 times 3 so this is good 8 times 10 so you re really breaking up the 36 10 20 30 and 6 now your other factor has to stay the same so this has to stay an 8 okay but 8 times 6 is right and then you re ready and you can add all that and you ll have your answer perfect alright move onto number two yeah that s an interesting fact on number two very nice so you can decide what strategy you want to do for that 36 do you want to break it in place value with the 30 and then a 6 did you write that yesterday what did you do yesterday let s see so yesterday you took 16 and you broke it sorry i was just checking if the mike was on yesterday you took 16 and broke it into a 10 and a 6 okay and then you kept 4 the same you didn t change that factor so today can you break up 36 and keep 8 as the same yeah please work with your partners remember student k so help her out too i don t know she s just learning right she s only been here two days we don t know if she had this multiplication at her other school okay so i m just encourage you over here make sure that everything s labeled just want to put a reminder out here once you have your answer check with your partners and then you re"
"student","could you check"
"teacher","i m not gonna check it until you let me speak please you need to make sure that you have your labels on there oh i love how you work with that 36 good remembering from yesterday nice job okay so now you re ready to put those now remember which factor stays the same in your both equations so you have your 30 good okay so when you were doing 16 times 4 you had your line and your new equations which number stayed the same which factor stayed the same"
"student","inaudible"
"teacher","the what"
"student","the 4"
"teacher","good the 4 so let s erase this part here and let s set it up just like we did yest so this is perfect now let s erase right here"
"student","i made a inaudible"
"teacher","huh oops there you go"
"student","student s i told you"
"teacher","give him a sec to figure this out okay he s just about that s okay make sure you label yours alright student s good so yesterday you multiplied by 4 kept them both by 4 and today they re both gonna be multiplied by"
"student","8"
"teacher","8 so you can set up that part times 8 time 8 just like yesterday and i like how you re referring back to your work alright perfect and then the two factors"
"student","30 and 6"
"teacher","30 and"
"student","6"
"teacher","that s it 30 and 6 30 very nice and now you re ready to solve those two and then you put them back together follow step 3 okay yup so do those two answers and then put them back together and then step 4 complete the equation"
"student","how does that get the whole class"
"teacher","there s three cameras one s aiming there one s aiming at you guys one s aiming at them and the kids behind it aren t on it they didn t have permission slips okay so you re gonna label what were you trying to find out in this question student s focus back on here you ve got step 2 done perfect what were you answering in the end of this"
"student","36 at first i did 36 but i don t know"
"teacher","well let me rephrase my question can you use your highlighter and highlight the question at the end that way it will help you know what your label should be"
"student","i didn t get a highlighter"
"teacher","i ll be back to see"
"student","i m finished"
"teacher","okay so if you feel that you re done and you used a great strategy you can move onto steps two and three and i ll be by to check you could compare your work with student j s work compare your strategy with student j s compare your strategies with student m s see if you guys all got the answer if all four of you have the same answer and none of you worked together you probably all had the right one you can always check your strategy by doing a different strategy in order to check if it s right"
"student","is that thing off"
"teacher","hm"
"student","is that thing off"
"teacher","no no it s on the whole math period"
"student","i was checking with student p"
"student","i thought you said you can hear what we re saying"
"teacher","yeah i when we play it back go ahead and get to"
"student","if you do it like this then 14 inaudible 70 inaudible equals 70 and 14 plus 14 equals 28"
"teacher","so i m just gonna remind all of you over here when i m looking at student e s i m noticing that he didn t label his it s important that your answer is labeled even though sometimes it doesn t really make sense but it will help you in the long run okay"
"student","maybe he can teach it to me"
"teacher","yeah as soon as he sits"
"student","and you can t split 5 up so"
"teacher","oh you tried to do the double so you kept 5 yeah so you split up the 28 very good what i was saying student e if you can put some labels there so what were you trying to find out here how many in"
"student","inches are in 8 yards"
"teacher","inches are in 8 yards so your answer would be 288 inches"
"student","but it s easier if you do it this way"
"teacher","and this is 140 days or months days okay so go ahead and stick those labels in"
"student","i m finished"
"teacher","okay you can stick it right here next to where you wrote 288 you can just write inches okay now i m gonna check yours so you say there s 140 months mm hm does this make sense there are 140 months in 5 months laughs so always double check okay just like me alright can i see your work did you have a chance to compare it with each other"
"student","yeah"
"teacher","okay let s turn back to your page"
"student","i have 29 oh wait let me just i m gonna go to the page"
"teacher","okay so student s what is 3 times 8"
"student","you got it times 61"
"student","come on"
"teacher","61"
"student","are you gonna count it so it s 29"
"teacher","alright so you can"
"student","24"
"teacher","good so erase your 40 so 3 times 8 is 24 right and then remember hon it s just like this this answer at first was 6 and then we made it 10 times bigger it became 60 if your answer is 24 and you make 24 ten times bigger it becomes 200 and the 24 stays the same are you kidding me 200 put your 24 there and when you make it 10 times bigger then maybe you can read it out to yourself you get 240 yeah that s right now if you add 240 remember you re really doing 240 plus 48 you can add it this way you ll get a better answer cause i think sometimes you forget to line up the 1 s place the 10 s place 100 s can i see your work hon i think that you re a little stuck and i want to help you okay bring this to the guided reading table and i ll help you i ll be right there okay can you come to the guided reading table please if you re done with all three you can move onto the games bring your binder to the guided reading table for a minute please hurry up student a now come on so if you finished those three student d okay perfect i m gonna i want student d to teach this game to you right now go ahead sweetie do the missing factor one and use that chart to help so flip your paper over so remember so missing factors yeah excuse me that s you need to move to the guided reading table like you were asked one sec student s okay so remember the total is here and this you have one factor and you don t have the other factor"
"student","and you gotta figure out what goes over here"
"teacher","and you have to figure out what the missing factor is so let me just do it with this one so we know 18 okay and we know 6 and what we don t know is this factor so when we were recording this cause we introduced this game awhile before you guys started what we did was we did two equations we started by doing 18 divided by 6 equals blank and we said to find out division we use what operation"
"student","times"
"teacher","multiplication good so we say 6 times something equals 18 what is that missing factor that fits in both"
"student","3"
"teacher","3 and then you check the back and you re right okay and so you put"
"student","i want them to flip"
"teacher","so you re gonna flip them to the other side okay have fun that s a fun way to practice multiplication and division um for the itchiness i don t think you need to go to the nurse yes"
"student","and i think it s 288"
"teacher","perfect alright so move onto the next one and i ll be there to check is there anybody else that needs to work on these"
"student","mrs l we re going to check our work"
"teacher","i understand that is there anybody else that was struggling student j you re okay right so moving onto missing factors with student t alright and i just helped you guys i don t even think this is a coming in late thing but let s work this out okay ready so turn to take your tool out turn to page 61"
"student","it s right here"
"teacher","it s right here alright so the first equation is 36 inches how many inches are in 8 yards what does that equation look like"
"student","36 so now i have to work on it"
"teacher","36"
"student","times 8"
"teacher","let me"
"student","36 times 8"
"teacher","36 times 8 so start by writing the equation i ll be right there let me just grab your white board if you notice good you re ready for steps two and three if you notice the person next to you forgot how to play missing factors you can remind them to look at this chart or remind them to go back to their page in their binder where we did this game right i think it will all click in"
"student","mrs l"
"teacher","yes"
"student","what is that big thing here"
"teacher","it s a microphone so everything we re talking about it picks up okay so you re doing 36 so when you have 36 times 8"
"student","oh these things are here at school"
"teacher","you re just using it up right now okay i want to show you something about 36 yesterday oh they asked me to use the black marker one sec yesterday when we were doing 36 times 8 we were breaking it up by place right and then we can get its place value but yes"
"student","i was trying to do that over"
"teacher","that s right but let s focus on this okay so one of the things that worked for student s yesterday when he was working with mrs s was to think about 36 and what is the 3"
"student","the 30"
"teacher","it s in the 10 s place so it is a 30 so that s its place that s its value student a you know you have to make a better choice if not put your name on the weak side student n are you all set now student n can you please bring that pack of array cards to student t and student j cause they can t thank you pass student m please"
"student","do we have to do the times first"
"teacher","it doesn t matter okay ready so the 36 you said this is a 30 so what student s did yesterday was this"
"student","inaudible"
"teacher","yeah okay and the 8 is not gonna change so he was picturing it like this yesterday as thinking about this is the"
"student","yeah i was gonna change it"
"teacher","good so this is the factor that won t change so now you have a 30 and a 6 instead of the larger 36 times 8 so when i look out at the class right now i see a lot of people that i will be giving miles to at the end of math student c you re listening to my voice for a minute at the end of math you know you ll be getting miles if you re work is done you have three steps to do i don t expect you to get to both array games maybe do one of half like one call of one and half of the other but i don t expect you to fool at your tables the array games are a chance for you to continue to practice your work around multiplication and breaking up numbers thinking about division missing factors and how division is related to multiplication it s not a chance to fool around if i talk to you your name will be on your weak side and we will need to discuss it it s not okay for me to be interrupted yes student a"
"student","i m done"
"teacher","okay so you re ready for step two and three okay"
"student","mrs l"
"teacher","yes"
"student","you told me to tell you that you was going to be inaudible"
"teacher","perfect okay so now you re ready to do this go ahead and solve these two so imagine that zero is not there and it s 3 times 8"
"student","inaudible 24"
"teacher","mm hm and now imagine it is very good okay"
"student","oh i got 230"
"teacher","girls please remember what i said about all the whispers so i like that you guys are trying to figure out 6 times 8"
"student","i m just doing the inaudible i m just gonna do 3 times 8 inaudible right"
"teacher","oh i like that did you hear him say it tell student j what you re gonna do"
"student","i m gonna do 3 times 8 and then i m gonna do inaudible"
"teacher","so this is the game that they re all playing big array small array where you find two small arrays to equal that larger array that s a great idea cause we know 3 times 8 cause we just did it here right so what was 3 times 8 student a we just did it"
"student","20"
"teacher","20"
"student","24"
"teacher","24"
"student","it s 24 so"
"teacher","and what is 24 plus 24"
"student","48"
"teacher","48 perfect so now you have your two small arrays and you could add them back together and you re ready is it 400 and good so once you decompose numbers then you have to put them back together so you add them back together"
"student","times it out"
"teacher","yeah you add them back together cause the idea remember is instead of doing this large array of this 36 by 8 we ve broken it up so we did 30 columns and then we did the 6 more columns alright so go ahead and add them back and it s okay to add with an algorithm it s okay to line them up by place whatever you feel comfortable with"
"student","so i m gonna add these two"
"teacher","mm hm"
"student","okay"
"teacher","very good perfect so now you re ready to record your work here in your pencil put your label and then you re ready to start your next one and you can use that same strategy okay and i ll come back to check on you"
"teacher","let s see so we know that this is not a 20 it s a"
"student","uh"
"teacher","200"
"student","200"
"teacher","so now this becomes 200 and"
"student","60"
"teacher","if you have 200 apples and i have 40 apples together you get"
"student","240"
"teacher","very good 240 we re gonna be sharing number two so when we come together in about like two minutes to share even if you guys don t finish number two pay attention to the other strategies okay"
"teacher","yes question"
"student","no"
"teacher","okay oh i thought you had your hand up sweetie student s you guys focus it s not inaudible"
"student","what s this"
"teacher","student j i m just watching him to make sure that you have that relationship between division and multiplication you were doing some chatting and laughing over here so i want to make sure that you re on track"
"student","i have to sit over here today inaudible"
"teacher","no you can go back over there i just student s couldn t move from here does anybody have any questions on this game over here"
"student","no"
"teacher","no you do what s your question sweetie"
"student","i don t know how to do this"
"teacher","okay so when you see a card when i see this array i know the total right and i know that 5 is one of the factors but i don t know what this other factor is so when i see that kind of an operation that tells me like over here when i knew 63 i knew one factor is 7 this was my missing factor remember that game and so i set up a division situation division uh division 63 divided by 7 equals some missing factor but then we talked about how the inverse relationship of division and multiplication is there so we use the multiplication to answer the division situation so for example nice and loud hon"
"student","12 and i multiply by 5"
"teacher","nope erase that and start again start with your division side"
"student","but i already know it"
"teacher","i know you do"
"student","oh that"
"teacher","it s okay pick one you don t know let s well you know most of them so pick just to get the strategy down pick this one"
"student","inaudible"
"teacher","no pick this 12 time pick 108 divided by 12"
"student","9"
"teacher","i didn t ask you that i know that we re learning our facts and we know it"
"student","inaudible"
"teacher","mm hm but this i just want him to understand the game yes that heard it and you whisper"
"student","so so i do division first"
"teacher","yeah but not just yet okay so you start with the total 108"
"student","oh so i do division first right"
"teacher","yeah or do i mean yeah i would"
"student","inaudible"
"teacher","you know that which factor equals you can say circle the blank any shape so once you set this up then you re thinking about in your head 12 times blank equals 108 so that right immediately you re seeing their relationship"
"student","5 times 10 equals 50 plus"
"teacher","so i m gonna let you think about that and work that one out alright let s come together to share can you put all array cards away and open back up to 61 can you guys put all array cards away it s time to share open back up to page 61 okay it s time to put all array cards away student j and student a figure out keep working on that problem while they clean up quickly perfect"
"student","inaudible"
"teacher","excellent you should be cleaning up like student j student m i d like everyone to clean up and student e and please open back up to page 61 and i d like you to be more respectful to him please i like what i see from student t you can put your game sheet in section four or actually just put it right next to your work today that s okay"
"student","we got two more"
"teacher","yes i know"
"student","no we don t want"
"student","i want to keep on doing this i want to inaudible"
"teacher","there s gonna be a label there of weeks there days it s perfect there it s just perfect can you guys work a little harder and clean up faster please miles don t get passed out to people that are talking while cleaning you understand what you need to do but you re not doing it and that s a poor choice student m you re going over to your weak side and hopefully it s a fast visit anyone not cleaning quietly is moving over to their weak side hopefully it s a fast visit you should be cleaning up"
"student","where does this go"
"teacher","you can put it right next to the sheet that s okay you should be cleaning up this should be in your binder"
"student","these are extra papers mrs l"
"teacher","leave them right where they were please alright within 30 seconds you should be cleaned up eyes should be on the board you should be open to page 61 student j has earned herself 500 miles student j has her missing factor sheet in her binder her array cards cleaned up she s sitting quietly i am setting the timer you have 30 seconds 20 you have 10 20 seconds left 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 times up so i hear whispering at one table if they are whispering they are not getting the 500 miles he doesn t have time to clean now he can do that later he didn t get the time done in time alright everyone was asked to open to page 61 if you missed that direction can you open back up to 61 thank you for making it a fast visit student m you should be open to page 61 that should not be out okay student a and student j we re gonna start on number two so we re already sharing out the strategies that we used for problem number two it s important to me that if you used one of these three strategies you re able to explain what you did so is there anyone who used the strategy for i was looking for a black marker breaking apart numbers by place student t explain to me what that looked like eyes should be right up here your ears are listening"
"student","i did 20 times 5"
"teacher","okay 20 times 5 oh so let me get my equation so it was 28 times 5 okay and you did 20 times 5"
"student","then i did 8 times 5"
"teacher","good and how did you what did you come up for an answer on that one"
"student","140"
"teacher","140 so what is 20 times 5"
"student","100"
"teacher","100 thank you student g honey he s sharing how did you get that student t"
"student","because i know i did i cover up the zero then i did 2 times 5 is 10 so i had i took off the zero from the inaudible in the 1 s here"
"teacher","and put that zero here so thinking about this picture if this were a 10 student a eyes up here if this were a 10 in stretching out the 10 10 20 30 40 50 60 70 80 90 100 okay and 8 times 5 equals"
"student","40"
"teacher","okay so that s a basic fact and you put them back together"
"student","mm hm"
"teacher","okay in this problem were you talking about days or months what is the answer everybody"
"multiple students","months"
"multiple students","days"
"multiple students","months"
"teacher","days or months"
"student","months"
"student","days"
"teacher","let s read it who highlighted the question student m and student g you need to stop who highlighted the question so student m read us what it said"
"student","how many days are in 5 lo"
"teacher","lunar"
"student","lunar months"
"teacher","how many days are in 5 lunar months so my answer is a label of days so this is an example of breaking it up by place can i just for a show of hands show me who likes this strategy student a is this strategy working for you show of hands honey"
"student","inaudible"
"teacher","okay student c what s the strategy that you used today nice and loud"
"student","i separated"
"teacher","yeah go ahead you separated can you not play with papers here it s distracting and it s making the noise being heard you should be open to page 61 okay student a go ahead and speak"
"student","i started out"
"teacher","your eyes should turn to student a that s the class rule"
"student","i started out with 20 and 8"
"teacher","she split up 20 and 8"
"student","and it was 14 and then i did 14 again and i did 14 times 5 equals 70 and then 14 times 5 equals 70 and then i got 70 and 70 equals 140"
"teacher","okay so can i put that in words i mean numbers so she started with 28 times 5 now student a pay attention to this one cause this isn t the place value way but this is another way of breaking up numbers okay so thinking of the double she said 28 is the same as a 14 and a 14 so let me just draw that array a 5 by 28 array cut it right down the middle you ve got 14 14 okay so 5 times 14 two small arrays alright thanks student a alright anybody else a different one of these a different way to break up numbers student e"
