"speaker","cleaned_text"
"student","i agree inaudible"
"teacher","okay"
"student","inaudible"
"teacher","student m is making a connection to money she said 1 75 would be very close to 2 00 but we have to think everyone if we are all doing decimals on the number line it is really important the position where you put the decimal is very important on that number line and for the next activity if you re going to work in pairs i m going to give you a set of decimals you will work with the person sitting next to you and order these decimals before we start we started before we start everyone we order the decimals starting at 0 and at 2 we order them in what order who can tell me in what order we order them least to greatest or greatest to least"
"student","least to greatest"
"teacher","least to greatest why because we start at 0 and end at 2 so as you order these decimals everyone i want you to order them the same way from least to greatest and i want you to have before i do that before you do that there has to be a conversation about why you re putting the decimal where you re putting it so you have to compare them you have to discuss okay why do i put 0 25 here and not over here okay all right you have to discuss your decision i want them back this time student a no young lady you re on camera you don t want to be seen like that student t sit up properly please push your chair in look like this over here thank you you two are working together you two can you help me to collect these please"
"multiple students","yes"
"teacher","you three work together no you can t oh yes you can you can move over you move your body over here just bring your things she can she can you can move over hold on you are working with student t you re working with him we will figure it out where is your container thank you okay everyone listen wait you two are working together okay you two are working together you work with him with student j you work with student t student l just move your chair you do not need to move your desk you know what life is unfair this is not playtime you should order your decimals my friend what are you figuring out i don t see the decimals on your desk"
"student","we weren t sure"
"teacher","you weren t sure"
"student","no you kept saying i m her partner"
"teacher","you two work together thank you look at this wonderful student w and student l i didn t have to tell them anything they knew what to do you over here work with student t push your chair over please thank you do you have your cards no you don t just leave the blanks student a move over and work with student j student j right now we re not starting because your partner is not here you need to have a conversation with your partner student a move your desk move your chair rather okay so do we need to make it can we make it horizontally instead of vertically you think that will work better you ll have more space good okay why does this go over here why did you put four tenths here put them aside come on get closer student a he s willing to work with you okay look at me what s the problem is he a person like you are do you think he s fair are you not willing to work with him has he done anything to you in the past student a look at me what conversation did we have yesterday i get to work with people i don t like as well or i m not familiar or not used to not with my friends remember we talked about this community called our classroom let s work together here again you re having a conversation both of you are working together he orders one then you order the next one then you take turns ordering the decimals don t you think that s much better that shows me that you re working together right so instead of sitting here and him doing them all by himself where is your input i don t see it you understand student a you take turns and work together cooperate cooperation we ve read this cooperate student a cooperate good tell me about this number line"
"student","i did the tenths first"
"teacher","why did you start with the tenths"
"student","because it s bigger than hundredths no smaller than hundredths"
"teacher","it s smaller than hundredths okay all right i m going to come back to you that generalization needs some thought you started with tenths because you thought tenths is smaller than hundredths okay so if i m thinking of nine tenths right what would nine tenths be smaller than one one hundredth think about it let me let s look at the grids you should have the grid let s see okay let s think about it not yet would nine tenths would that be greater than one hundredth nine tenths show me nine tenths on this grid if i wanted you to show nine tenths how many squares would you shade you would shade only this good you re saying if i wanted you to shade nine tenths you would shade this column and how many hundredths is that 90 so all right so we can when you tell me that you started with the tenths because tenths are less not all the time okay so not yet everyone i m coming in a few minutes you started with one tenth i agree with this okay let s think about this what do we think about this number here is there a number that s equivalent to the half that s right these two should be together here right so what about these numbers here okay i m going to leave this with you and i want you to think about where you put it especially these numbers i want you to really think about i want you to use the grid the one hundredths chart the thousandths chart and really think about where you place your numbers okay then i will come back to you okay so let s see talk to me about what you ve done here i like that okay i like that okay i m going to leave this grid with you as well and i want you to really think about these numbers here and then i will come back to you i m not saying anything right now because right now i m looking at this okay then over here i m thinking hmm if i m looking at the one hundredth grid fifteen hundredths would be this looks to be smaller than this think about it okay okay i see that you guys are working together high five"
"student","we both thought that would be a half"
"teacher","so what do you think what do you think student a do you disagree with student a"
"student","i thought it would just fit there"
"teacher","do you agree student a"
"student","inaudible"
"teacher","at first you thought it should be the same"
"student","i thought it would be over here"
"teacher","if i m looking at the one hundredth grid if i want to shade half of the grid how many units would you shade if i wanted to say 50 you would shade 1 2 3 4 5 right isn t that half can we conclude those two numbers are the same that is 0 5 that is 0 5 that is half that s 0 50 one half let me see what about this number here how many hundredths is that on the grid this is five hundredths right this is a thousandths grid right"
"student","i get what you re saying"
"teacher","if i m looking at let s go back to the drawing board look at your grid what s going on here i m going to have one conversation here wait a minute 1 2 3 4 5 6 7 8 9 okay let me look at what you have here okay all right i see you moved this over here you young lady should be working with student d not having a conversation over here thank you very much the two of you turn around and listen to this conversation we re going to have i want you to step behind student h so you can see what we re talking about remember the work we did together the work you did on the grid do you agree student t that the half should be there right after the zero"
"student","mm hmm"
"teacher","where do you think the half should be who can show me nine tenths on the grid show me nine tenths on the grid"
"student","on this"
"teacher","yes think about the work you did yesterday if i wanted to share nine tenths on the grid how many squares would you shade you pointed here student z so you only are you saying this whole section would be nine tenths"
"student","no"
"teacher","only this section would be nine tenths do you agree"
"student","no"
"teacher","so what should i shade nine of these so what she s saying is this would be 10 20 30 40 50 60 70 80 90 right student j is saying this represents nine tenths you put nine tenths over here student j so what you re telling me when you put nine tenths over here you put fifteen hundredths here so here you re telling me nine tenths is greater than fifteen hundredths is that true so where would we put fifteen hundredths"
"student","before them"
"teacher","before them before where where would i put fifteen hundredths where would that be this is five hundredths i want you to look at the grid okay every time you order not yet every time you order a decimal i want you to think about a grid representing it on the grid if i m looking at the hundredths grid we know this represents one tenth right each column represents one tenth or ten hundredths right so when you i want you to think about this order again especially this number here then i will come back you have it you two worked together let me see what you have here not yet please stop whoever you are inappropriate okay i see"
"student","we made it a picture"
"teacher","but where do we go is this a starting point i m going clockwise or counterclockwise that means i m going that way all right okay so this is one wait a minute now you have one right after this number"
"student","she messed it up she s the one that messed it up"
"teacher","okay can i ask you guys a favor can you change it and put in on the number line okay now wait a minute let me see what you guys have student k not appropriate we re going to look at it together let me check i looked at yours already right okay this is now wait a minute this is absolutely perfect wait no 45 55 all right so think about the half though remember you guys agreed to if i represent one tenth on the grid and twenty five hundredths which is greater wait a minute show me one tenth on the grid this is one hundredths remember the whole is a hundredth so where is one tenth wait a minute let s look over here or maybe you can draw another array that has 1 2 3 remember when i started the lesson we made the connection with the three tenths and the thirty hundredths and the three hundred thousandths this isn t perfect everyone just think about it one tenth and twenty five hundredths this is one tenth 10 units 10 little squares if this is 10 which is greater 10 or 25"
"student","25"
"teacher","25 okay wait a minute you need to rethink these numbers i think your one is where it s supposed to be and everything in the middle you need to rethink okay we re going to regroup everyone okay everyone get back to your seat i think i checked yours already we ll check all of them everyone listen do you have a set of numbers here okay leave your numbers everyone i didn t ask you to put them away leave them where they are everyone listen i think i m going to i think it was a little bit challenging to give you so many numbers okay as i walked around there is something that was certain okay most of you knew that as i walked around most of you we need to do a lot of work here everyone is paying attention right now as i walked around one thing was certain with all of you that you knew where to put you knew the zero was here and you knew the one was at the end a lot of you had confusions with there was fifty hundredths 0 5 correct and one half now they re saying everyone fifty hundredths and one half are they the same numbers are they equivalent yes they are so both of them should be at the same point student r pay attention now we will place some of them so we knew one half so eight tenths everyone where would we put eight tenths on the number line you have to think everyone i asked you to discuss with your partners you take a card you have to ask yourself eight tenths now is it greater than a half or less than a half okay when i think of eight tenths is it greater or less than one half"
"student","greater"
"teacher","so it s greater than a half or fifty hundredths i know that my eight tenths is going to be where where am i going to place the eight tenths close to the one for now i m going to put eight tenths right here close to the one okay so now so what about this number here my next number is eighty five hundredths where would i place eighty five hundredths student j where would i place the eighty five hundredths"
"student","i think towards the"
"teacher","look at the eighty five hundredths we just placed eight tenths everyone is looking at the board that means you re not playing with your pencil you re concentrating on what we re doing you re asking questions if you don t understand so where would i put the eighty five hundredths student j everyone is looking at the board i don t see people paying attention student n is doing something else student j is doing something else we need to look at the board student j would you like someone else to answer the question"
"student","yes"
"teacher","how about you student a where would i put the eighty five hundredths"
"student","between the 8 and the 1"
"teacher","okay between the 8 and the 1 side conversation okay all right okay so student s eighty five hundredths where would i put that again i m sorry"
"student","between the 8 and 1"
"teacher","okay she said i should put the eighty five hundredths between the 8 and the 1 because 85 is greater than eight tenths i m going to put it right here okay so i m going to skip this now what about this number here five hundredths everyone where would i put this five hundredths student k where would i put the five hundredths a lot of people were here excuse me"
"student","near the zero"
"teacher","near the zero why"
"student","there s supposed to be another zero"
"teacher","i said five hundredths that s the number you want me to place it close to the zero do we all agree should it be close to the zero closer to 50 raise your hand if you think it should be close to the five tenths if you think it should be close to the zero raise your hand okay so student s why do you think i should put it right here close to the zero i m going to follow your direction so where should i put it maybe over here"
"student","because after all the tenths like all the tenths decimals then that number comes"
"teacher","so if i did break this into 10 sections 2 3 4 5 6 7 8 9 10 divide this here 1 2 3 4 5 6 7 8 9 10 so 0 05 would be right over here between 0 and 1 right okay now let s look at another number we have zero let s look at another number before we move on where would i put 0 25 student d where would i put 0 25 everyone is paying attention student n i need you to pay attention to what is going on where would i put 0 25 between the 0 and 0 50 or between 0 50 and 1"
"student","0 and 0 50"
"teacher","student d yes okay between 0 and 0 50 so where would i put it here on the number line"
"student","in the middle"
"teacher","where about here over here"
"student","yes"
"teacher","okay 0 25 all right so i think we need to do a little more work here a little more work representing decimals on the grid okay i know this is our first lesson with the number line so we re going to continue to do more work on the number line or doing decimals on the number line so with your activity book i want you to complete page 15 unit 6 page 15 okay i want you to think about yeah not yet yes you can work with the same person you worked with okay that s what you should do take it home that s right thank you student k these are very delicious and good for you take it home and have mom put it in your chicken it s a working snack everyone i have four apples and i m going to choose who i give it to take it home mom can cook it take it home you know what working snack that means you re working first you can do that later thank you working snack everyone i want you to work instead of asking me about the apple that will come later i only have two hands what just happened you didn t want it take another one later student t working snack you are working with the person sitting next to you take it home to mom so she can cook it take it home here thank you it s delicious red peppers are delicious working snack everyone let s go raise your hand if you want an apple it doesn t matter whether they have apple or not the pepper only goes to working folks i have limited numbers of apples not everyone will get an apple okay so how many people wants an apple now 1 2 3 4 5 6 7 8 9 10 i have 1 apple so how many pieces should i cut this apple into"
"student","10"
"teacher","each person will get how many tenths"
"multiple students","one"
"teacher","one tenth so you guys want me to cut it into tenths"
"multiple students","no"
"teacher","we ll solve this dilemma later working snack everyone let s go okay are you working with the person sitting next to you it would be good i want all of you to put your cards inside your envelopes please okay just think about it as you do that and think about when you order the decimal i want you to be able to make that connection i see you have one hundred twenty five thousandths right over here okay thirty three all right thirty three good okay this is one hundred twenty five thousandths think about your thousandths grid okay this is not you ve been doing this for five minutes and you re asking me the page now let s turn to page 15 what s going on here let s go page 15 let s see what you have two tenths good job thirty three good job so far student s please sit down student w okay good what do you think read the directions"
"student","match the grid to the fractions and decimals that describe the grid"
"teacher","that s the directions i m asking you to do so why don t you start with this okay skip that one let s move to this one so where would you put the two tenths what grid would you match the two tenths to okay yeah so we can conclude that two tenths is equivalent to how many hundredths twenty hundredths what about this one okay good okay you know what this is not playtime student d sit down please okay student r you finished okay why is it you re just starting"
"student","i was reading the directions"
"teacher","it took you five minutes to read the directions"
"student","i had to get things"
"teacher","what things did you have to get is it a working snack what does that mean working snack"
"student","i can eat and work at the same time"
"teacher","okay good job student n so what do you think about this about the fraction just think about remember if we did the number line just think about all right if i have five tenths here i know i have one fourth here is this fraction less or greater than this fraction"
"student","less"
"teacher","so where would i put it on the number line if it s less"
"student","it would be over here"
"teacher","you re telling me one eighth is less than one fourth so where would you put the one eighth right here i would put it over here halfway right if this is equivalent to 0 25 what is the value what decimal is equivalent to one eighth that s right okay so everyone let s review page 15 so let s start with one eighth what grid did you match one eighth to"
"multiple students","the third"
"multiple students","the first"
"teacher","the first one or the third one"
"student","the third one"
"teacher","why why is it the third one is correct i want to understand why everyone is listening put your pencils down and listen that s the problem everybody when it s time to listen you must listen"
"student","because"
"teacher","why did you match it to the third grid"
"student","because 12 times 8 equals 96 and 8 times one half equals 4"
"teacher","okay i m hearing a lot 12 times 8 equals 96 okay"
"student","where did he get the 12 from"
"teacher","student w asked a question where did you get the 12 from"
"student","the 12 i said 12 times 12 i meant 8 times"
"teacher","okay"
"student","the 12 is right here"
"teacher","so you have okay i m still confused"
"student","because 12 times 8 equals 96 then"
"teacher","if we re looking at a number line everyone we know this is zero right and one this point is what what is this point"
"student","half"
"teacher","a half which is fifty hundredths or five tenths right"
"student","yeah"
"teacher","so what is this point here is this one half"
"multiple students","no"
"teacher","what is this point"
"student","0 25"
"teacher","it s equivalent to what fraction one fourth right"
"student","yes"
"teacher","so if that s one fourth and this is 0 25 what is this point here"
"student","1 5"
"teacher","what is this point"
"student","0 9"
"teacher","this point would be what this is one fourth so this point if i put a point here this is 1 2 3 let s see let me start over this is okay let s start over again okay this is 0 5 so this is one fourth one half and three fourths right so now if i divide if i put another point here what would be that point one eighth so this would be one eighth one eighth would be half of one fourth so if this would be 0 25 what decimal would that be 0 125 correct that s why you would match it for 12 5 that s why you would match it to the third grid everyone see that"
"multiple students","yes"
"teacher","student s you re not paying attention the one eighth you would match to the third grid what about the two tenths where would you put the two tenths the first one correct why is that student k why is that why would you match the two tenths to the first grid so that s two tenths or how many hundredths is that twenty hundredths look at the small squares what about thirty three hundredths where did you match that"
"student","the second grid"
"teacher","okay and what about 0 125 third grid and two hundred thousandths"
"student","first one"
"teacher","that is correct and 125 over 1 000"
"student","third grid"
"teacher","okay all right so everyone see that okay"
"teacher","not usually you re good okay everyone everyone the lights thank you you know what inaudible everyone listen the packet you started yesterday you re going to complete it today okay but before we do that i want to make sure you understand some vocabulary terms okay we re going to i know that in 5th grade you ve been able to point it out if someone asked you to point out if someone gave you a shape and they tell you to show them the vertex you can show them the vertex if they ask you to show you an edge you can show them an edge and if they ask you to show them a face you d be able to show them a face but today i m going to show you some polygons and you re going to build prisms as you build prisms i m going to give each group a excuse me when i m talking sweetie your ears are open and you are listening you re not inaudible you re not talking you pay attention close it now everyone listen so i m going to give each group a vocabulary word and i m going to give you some polygons you re going to build a prism as you build a prism i want you to think about the vocabulary word that you have and what the definition of the word is okay so remember you are going to work as a group each group will be getting a word okay you guys are working on this and you will be writing and again listen carefully because i do not want to repeat the directions if you re listening you should be able to hear me i m talking loud enough so the paper is for you as you work and put together this prism i need you to think about the definition of the word what does this word mean you re going to write it remember it is a teamwork it is a group work and i m going to give you your shapes okay i will give you some tape as well everyone these are your polygons you have your word polygons these are your polygons you two will be working together and okay so let s start if we want you have 10 minutes i will give you some tape again that s not necessary right now inaudible you re going to need tape everyone remember we are building a prism okay let s go you ve got your tape everyone you are building your prism so you should be inaudible i m giving you shapes so you can build your prism inaudible these are the shapes okay that s what i want to hear here s some tape polygons i love that these are your tapes find it okay excuse me your tapes are here you re making your prism"
"student","i got nine pieces of tape"
"teacher","oh i like that why do you think you need nine pieces of tape"
"student","one for each side"
"teacher","remember you re doing what okay all right nine you are thinking about the definition you put those together all right inaudible remember teamwork remember the shape of what you re making remember you re thinking about the word find that what s that why did you say inaudible remember when you tape inaudible is possible okay how are we doing over here stay focused is your work done so far"
"multiple students","no"
"teacher","remember what is the inaudible i like that one i like the way you inaudible okay five more minutes"
"student","ms s we need one more thing we need another shape"
"teacher","what were the shapes i gave you what did i give you how many of these did i give you where is the other one inaudible"
"student","we re finished ms s"
"teacher","how many were you supposed to make okay i m going to find tape are you finished"
"multiple students","no"
"teacher","okay inaudible definition how many more here we have some okay stop you know what people are not participating in this activity i m really disappointed here okay"
"student","we need more tape"
"teacher","we re going to stop right now if you will listen this is fine it doesn t have to be perfect you know what i m going to e mail those parents and inaudible with him please okay student d is good which one do you have everyone is working on the word vertex what definition stop stop stop okay i need everyone s attention right now because this is important for you to be successful when you do the activity you need to really understand and pay attention okay first of all let s start with the name of your prism what is the name of your prism"
"multiple students","rectangular"
"teacher","it s what"
"multiple students","rectangular prism"
"teacher","will you show the class your shape it s a rectangular prism okay inaudible go ahead so you had to define we need to listen right now no we need to listen right now i m not answering questions we need to listen student d we ll stop for the people that are still talking go ahead student d"
"student","a vertex is a point at a corner where edges meet"
"teacher","listen to her definition did you hear what she just said student j"
"student","mm hmm"
"teacher","what did she just say"
"student","a point at inaudible"
"teacher","can you repeat that again so everyone can hear you"
"student","a vertex is a point at a corner where edges meet"
"teacher","okay the point at the corner where edges meet that s her definition does anyone have a different opinion"
"multiple students","yes"
"teacher","okay the corner where three or more places meet of a vertices and the singular for vertices is vertex sit down please student d who had student d s group who is the speaker of this group who s the speaker what s your vocabulary word tell you about the shape you have student g what was the name of your shape right now the focus should be on student k s book okay what s the name of the shape"
"student","hexagon"
"teacher","okay it s a hexagonal prism the name of the shape is hexagonal prism everyone see that okay very nice what is the definition of the word edge go ahead"
"student","inaudible"
"teacher","okay i need you now to pay attention right now everyone is being respectful to this group that means you re listening so student d put that away the focus is on this group we re listening for the definition of edge that s what we re doing right now okay so what is it again"
"student","inaudible"
"teacher","okay student r said the edge is the sideline of a three dimensional shape can you point to me what you mean by sideline can anyone from this group rephrase what she just said or did you all agree on that definition did you all agree on the definition because remember did you guys work together on the definition okay so what s the inaudible okay what student r just said okay an edge listen the lines where polygons meet are edges so when you were building your prism the line where the polygons meet that s what s called edges okay now i m going to hold on to the shape what is the name of the shape"
"multiple students","square prism"
"teacher","okay this shape is a square prism that is the word they were supposed to define the shape is a square prism i m sorry not a square prism a square pyramid okay so what s the word you were supposed to define what s your word student d"
"student","face"
"teacher","face so what is the definition of face"
"student","face is like"
"teacher","what s the face here"
"student","i think the face means that since it s a 3d shape"
"student","the face is like a triangle"
"teacher","all right so they are basically what"
"student","a flat surface"
"teacher","okay i hear a flat surface what else okay so polygons have faces now polygons have faces polygons are faces okay so what do we call inaudible that s is a cubic one okay that is a cube all right that s what student i had to build so what i want you to do right now is open your binder and write the definitions of these three words in the vocabulary section of your binder open your binder write the definitions in the vocabulary section five minutes so you should have in your vocabulary section the words vertices faces and polygons face yes okay five minutes everyone then we have to move on we ll talk about that can you see that can everyone see the board"
"student","yes i ll give you a paper i know where my binder is"
"teacher","who needs a paper"
"student","i do"
"teacher","the last one on the line with polygons for the vocabulary words is face okay polygons polygons are not like faces okay two more minutes everyone for example more faces yes okay everyone please stop inaudible right now which paper is that"
"student","the one off the floor"
"teacher","the one for the vocabulary"
"student","yes"
"teacher","yes you may remember to write the examples everyone if you want you can draw a picture of a prism do a prism for each word then just put an inaudible for the vocabulary word good"
"student","does that say polygons"
"teacher","polygons p o l y g"
"student","edges"
"teacher","it s right there"
"student","you forgot the g"
"teacher","oh the inaudible"
"student","polygons"
"teacher","you know what it is right"
"student","yeah"
"teacher","okay good okay let s put those away in your binder if you want get your packet from yesterday you re going to complete pages 3 5 okay everyone listen you re completing these pages in that order 3 6 7 5 8 for the next 20 minutes okay again you re completing 3 6 7 5 and 8 yes you can work with a partner you know what it s good to see that student n is really working here is that a 6 remember i want you to inaudible you can work independently if you want student j stay focused student j i did not ask you to move what is it surface area this is how many vertices are these"
"student","8"
"teacher","so how do you find the surface in the future what is it inaudible why did you multiply it by 6"
"student","inaudible"
"teacher","okay let s see what we have here five more minutes we re going to go back to that i m getting disappointed you ve given this pyramid inaudible this is a square pyramid and then you ve given your other prism the inaudible tell me which of these have more faces"
"student","inaudible"
"teacher","how do you know that how do you know that has more faces than that one remember explain how you know how do you know that what are you doing right now how many faces is it"
"student","one face"
"teacher","how many faces that s the face this is one then two on the side so that s five this one inaudible we did fractions in september inaudible now i have this one that s a prism what else i don t know how you figured it out okay everyone let s see what you guys have done okay good i m glad you said that because inaudible here you saw the ones at the end i know i m explaining to student m that s enough that s what i mean you did that on purpose because you know someone is listening to me you should know better than that 5 6 and 7 those are the pages on the board on the bottom let s see what happened when you worked together here away from people watching you inaudible where is your binder here go to page 1 student r are you working right now"
"student","yes"
"teacher","okay good"
"teacher","let s review okay everyone listen who s packet where is student m"
"multiple students","over there"
"teacher","student m okay everyone let s move to page 5 will everyone turn to page 5 turn to page 5 everyone everyone should be on page 5 right now okay now everyone is listening student c can you read the directions for number one student d it s time to pay attention student j i need you to focus we re on page 5 right now read the directions for us right now we re listening we re on page 5 we re listening right now everyone should be on page 5 student d you on page 5 the directions student c"
"student","inaudible circle the bigger inaudible"
"teacher","i can t hear you sweetie because i hear a lot of talking from this group student m move over there please student m let s move"
"teacher","all right everyone has a cube correct"
"multiple students","yes"
"teacher","and a stamp"
"multiple students","yes"
"teacher","right you should be working with the person sitting next to you we want you to have a cube and a stamp okay we all know what a cube is correct"
"multiple students","yes"
"teacher","all right the stamp represents one square unit okay the stamp represents one square unit so everyone look at the cube let s look at the cube how many surfaces are there on the cube"
"student","six"
"teacher","raise your hand please remember we do not speak out so you are looking at the cube how many surfaces are there there are six surfaces there s one inaudible is one one on the bottom and one on top now this stamp represents one square unit okay this stamp represents one square unit if i cover all the surfaces with a stamp how many square units will that be"
"student","six"
"teacher","do not speak out raise your hand please how many square units with one"
"student","inaudible equal to six square units"
"teacher","okay six square units there s one here everyone is looking another one okay"
"student","yes"
"teacher","both sides top and bottom six square units correct"
"student","yes"
"teacher","now today s objective everyone is surface area how many of you have seen this term before we found the area of a shape the perimeter of a shape the volume of a shape so now we re going to work to find the surface area of the dimensional shape so let s look at the term surface area when you see the term surface area what does that mean what are they asking for what are they looking for yes student c"
"student","inaudible the surfaces of a cube we have to find the area of it"
"teacher","okay student c said we have to look at the surfaces of a cube does it always have to be a cube everyone"
"multiple students","no"
"teacher","what else could it be student c"
"student","a rectangle"
"teacher","inaudible rectangle"
"student","a rectangular prism"
"teacher","oh you saw not just a rectangle but a rectangular"
"multiple students","prism"
"teacher","prism right"
"multiple students","yes"
"teacher","okay student c repeat what you said again"
"student","we have to look for the surface of a rectangular prism and the area"
"teacher","okay she s saying we have to find the surfaces and the area of the rectangular prism can someone answer that for me can someone answer that yes inaudible"
"student","you also have to find the volume you have to find the inaudible"
"teacher","okay what student w said okay we have to find the length the width and the height so before we can find the surface area we have to figure out what is the length what is the width we have to find out what inaudible if we want what word describes length width and height what s that word i m looking for what one word describes length width and height yes starts with a d"
"multiple students","dimension"
"teacher","dimensions dimension inaudible we need to find the dimensions of the prism okay so what i want you to do as a group i m going to give each group a rectangular prism why is it called a rectangular prism student j"
"student","it s a 3 d shape and then inaudible rectangles"
"teacher","okay it s a 3 d shape and the base is a"
"multiple students","rectangle"
"teacher","rectangle okay so i m giving each group a rectangular prism you will work as a group to find how many stamps everyone listen find how many stamps of surface area of the rectangular prism do not take it apart please it s not a toy remember each group has a rectangular prism yes"
"student","do you mean that inaudible both sides the length the width and the height inaudible"
"teacher","okay remember you re working together in addition to the rectangular prism i am going to give each group a piece of chart paper and you have to show me how you figured out the answer each group will have a chart paper so many faces again does this rectangular prism have"
"multiple students","six"
"teacher","six faces so we re going to figure out how many stamps it will take to cover the entire rectangular prism okay i will give you a piece of paper you have to show me how you solved the problem inaudible one two three four inaudible"
"multiple students","inaudible"
"teacher","we re finding the surface area inaudible area"
"multiple students","inaudible"
"teacher","inaudible"
"teacher","okay someone should be taking notes"
"student","i will because inaudible"
"teacher","inaudible ideas let s see what i have here working together as a group that means all four of you working together inaudible"
"multiple students","inaudible"
"teacher","inaudible"
"multiple students","inaudible"
"teacher","inaudible"
"multiple students","inaudible"
"teacher","inaudible the surface area of any prism"
"teacher","inaudible what does 3 represent"
"student","the length the width the length"
"teacher","the width what does the 4 represent"
"student","the length"
"teacher","okay so what does the 12 represent"
"student","inaudible"
"teacher","wait a minute you multiply the length by the width so what does the 12 represent what happened inaudible"
"multiple students","inaudible"
"teacher","so you multiply by the length by the width what are we finding"
"student","area"
"teacher","thank you okay so now that we have this and that represents area inaudible multiply that by 3 inaudible one surface one surface inaudible"
"student","inaudible"
"teacher","it does so why do you think inaudible"
"student","inaudible"
"teacher","wait a minute this surface inaudible prism height again"
"multiple students","6"
"teacher","so that s inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"teacher","inaudible"
"teacher","inaudible"
"multiple students","inaudible"
"teacher","what did i say miss inaudible"
"teacher","what do you guys say when you multiply 12 by 3 what did i say remember i said how many inaudible do you have that has 12 inaudible remember inaudible has two surfaces so what happened to these two surfaces inaudible this surface is it hard is it inaudible student j inaudible again how many square units how many stamps if i inaudible how many stamps would you need only 6 9 okay so how many stamps would you need to cover this inaudible"
"teacher","so inaudible like this by 6 inaudible"
"student","three four"
"multiple students","inaudible"
"teacher","inaudible is this 3 by 3 as well"
"student","this is a cube"
"teacher","12 by 3 inaudible the surface area i m making stamps inaudible how many stamps no talking when i m talking how many stamps inaudible"
"student","inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"teacher","hold on for a moment inaudible"
"multiple students","inaudible"
"teacher","okay everyone"
"multiple students","inaudible"
"teacher","okay everyone has a inaudible i need everyone s attention student a i m waiting for you student d i m waiting for your attention student q i m waiting for your attention inaudible focus okay so we have a prism how many stamps will it take to cover the entire prism raise your hands how many stamps will it take to cover the entire prism are you paying attention over there okay 42 what are the dimensions again everyone"
"multiple students","inaudible"
"teacher","what is it"
"student","inaudible"
"teacher","inaudible attention especially you student q and student d i really need your attention because for the next activity you will have to work in pairs to find the surface area of two rectangular prisms and i need you to focus and pay attention so that you can be successful in finding the answer so everyone look at your prism what are the dimensions"
"student","6"
"teacher","remember i m looking for dimensions look at your prisms right now what is it"
"student","12"
"teacher","dimensions everyone what is the length inaudible"
"student","3"
"student","24"
"teacher","okay inaudible what s the width"
"student","3"
"teacher","3 square units and the height"
"student","is 3"
"teacher","3 square units"
"student","inaudible so 3 times 4 is 12 times 3 is"
"teacher","okay if you covered the entire inaudible with the stamps the stamp inaudible square unit how many square units did you figure out it will take 0 28 00"
"student","inaudible"
"teacher","what do you have student w 66 square units inaudible okay student i was who said it will take 42 square units"
"student","no i said that"
"teacher","okay well that s inaudible you re good"
"student","he said 76"
"teacher","76 and this would explain to me how you figured it out i need a speaker for this inaudible and you re going to explain to me how you figured it out okay everyone is listening right now okay how did you figure it out student k"
"student","we counted the whole inaudible and then we got 12"
"teacher","okay everyone listen student d you re not paying attention please okay hold on for one minute student k said we counted the number of 12 units for the inaudible side okay how many square units was that"
"student","that was 12"
"teacher","wait a minute 12 square units"
"student","and then we knew that all the other sides were 12"
"teacher","and student k said that we knew that all the three sides were also 12 square units why did you think that"
"student","because"
"teacher","everyone pay attention student d you re not paying attention"
"teacher","okay why is that"
"student","because they all have the same dimensions"
"teacher","okay student k says i know they re all equal 12 square units because they do not all have the same dimensions next student k"
"student","then i did the other faces which are equal to 9"
"teacher","okay then what did student k just say student d how can you learn if you re not listening everyone this is a new concept for most of you we need to listen to learn we need to listen to each other we need to be respectful to each other so that we can learn okay continue student k"
"student","inaudible that the other faces were 9 because that goes 3 by 3"
"teacher","okay student k said the other faces were 9 because the side faces everyone were 9 because they were 3 by 3 so they added another 9 square units 9 square units okay and then what was the next step"
"student","and then we added all of them we added the total"
"teacher","okay so he found the sum of all the surfaces and that equaled to"
"student","66"
"teacher","66 square units does everyone understand that"
"multiple students","yes"
"teacher","student d you know shooking your head means that i understand what do you understand"
"student","inaudible"
"teacher","okay tell me tell me what inaudible what did he do"
"student","inaudible"
"teacher","he added the what did he add the dimensions what you re telling me is that he added the dimensions you re telling me that he added 4 square units plus 3 square units plus 3 square units is that what he did"
"multiple students","no"
"teacher","no tell me what did he do what did he do"
"student","he inaudible 12 times 4"
"teacher","no i m talking to student d right now listen listen"
"student","12 times 12"
"teacher","okay so are these the dimensions everyone"
"multiple students","inaudible"
"teacher","12 square units is that a dimension"
"multiple students","no"
"teacher","what is that"
"multiple students","inaudible"
"teacher","what does this represent"
"student","the area"
"teacher","you re not paying attention what does this represent"
"multiple students","the area"
"teacher","that s the area the surface area of one side that represents the surface area of one side and he said because all four sides have the same dimensions so therefore the surface area is the same for inaudible 12 four times then he turned around and said oh these dimensions are different this is a 3 by 3 so the area of this surface is going to be 9 okay this is 3 by 3 so the area of the surface is going to be 9 so he found the surface area of these two sides and then he added these two sides are we paying attention"
