"speaker","cleaned_text"
"student","inaudible"
"teacher","maybe maybe can you figure out how the line drop and everything so if you look back in here if i go up earlier i kept saying if the line keeps going up i know that the temperature is going higher it s getting hotter"
"teacher","if a temperature goes down this way decreases then i know that the temperature is getting colder right but here it doesn t tell you that but the only thing it tells you this is time and there s speed talking in foreign language okay talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language very good so increase of speed then it goes up and if it s slowing down then it will go"
"multiple students","down"
"teacher","very good what happened when there is no movement this is actually a motion graph it s a runners graph a runner is someone who is running okay so you re keeping track of things but it doesn t tell you to speed you can run really really fast or you can run really really slow and i don t know if it s just in one minute if it s in one hour one week or one month we don t know that this graph does not tell us that but if i just look at this what information can we kind of gather from it what can we figure out what can we interpret from it so student t said if i m running really really fast then this line will go up if i go slower then my line will go down okay what happens if i m not running i m not moving at all which line here shows you that i m not running at all"
"multiple students","e"
"teacher","e very good threre is no speed nothing at this time as i was running so here i m running running running running running running running r r r r r r r r r r r r r r r"
"teacher","pretty steady over there right so here is my line graph that kind of shows you motion from a runner how fast and how slow he or she may have run over a period of time"
"student","inaudible"
"teacher","so a tells me that the runner started off pretty fast already right well it didn t start off immediately it kind of picked up going pretty steady pretty fast and then what s happening here"
"student","faster"
"teacher","faster faster faster and then pretty steady here maybe he was running 50 miles an hour or something that s really fast inaudible and then what s happening at d"
"student","tired"
"teacher","he got partly he s pretty tired and he goes pant pant and then what s happening here e"
"multiple students","multiple answers"
"teacher","he s like you know what i need a break i need to sit and then after the little break did he take a long break or a short break"
"multiple students","short"
"teacher","short relatively short right and then what was he doing"
"student","he continues running"
"teacher","he continued running pretty fast pretty fast it s going up and look at it in this short amount of time he s picked up his speed quite quickly didn t he"
"student","talking in foreign language"
"teacher","talking in foreign language and then g what s happening here he s running pretty well he s getting there not as fast as you would say his speed was he faster in the beginning or faster at the end"
"multiple students","faster at the beginning"
"teacher","in the beginning right you notice that so in here you notice that even though it may not tell you specifically the times one minute two minute three minute four minute or five mile ten mile fifteen miles but based on looking just at this graph without the numbers you can kind of guess what the graph is telling you so here you guys interpret that oh here he started off pretty well he s running and then he increases his speed and then is steady pretty well"
"teacher","and then he just got tired you go ba boom and then he s just like i need a break probably and then in a short amount of time he ran pretty fast and then he went pretty steady but again we don t know how long the time is and how fast his speed is but we kind of based on that we kind of figure out what s happening any questions so far"
"student","no"
"teacher","okay so if you look onto page five on your graph this graph shows a runner s speed during a race so here i want you to answer question on page five and on page six using the motion graph does that make sense and again i want you to work with your partner talk to your partner about how you come up with those answers okay you may start what was your question student j"
"student","was he running or inaudible on the hill"
"teacher","maybe he s running on a hill that would be"
"student","but i don t get this one teacher i don t get question number one"
"teacher","okay"
"student","inaudible"
"teacher","when is he speeding up"
"student","b and f"
"teacher","speeding up good"
"student","because when he s like running upper and upper and slower and this one is slower and this one is upper"
"student","teacher this is my picture but if it s real life then it s really long"
"teacher","well it could be she that s right and it could be very short too it could be a he or a she"
"student","like a robot laughter"
"teacher","talking in foreign language"
"teacher","student s can you talk to your partner talk to her about how you came up with those answers"
"student","talking in foreign language"
"teacher","talking in foreign language"
"student","talking in foreign language"
"teacher","that s interesting what do you think about that student h so she s saying that there s more of an increase on line f versus b what do you think about that"
"student","inaudible"
"teacher","as long as it s speeding up that s what your reading this as okay talking in foreign language that s good"
"teacher","talking in foreign language i like that conversation keep it up how are you guys doing side comment"
"student","inaudible straight lines"
"teacher","yep steady and straight very good is it going as steady at least slowly mm hmm good well so talk to him is a slowing down"
"multiple students","no"
"teacher","okay is c slowing down"
"student","not really but when it s inaudible"
"teacher","so there s a steady change of it getting lower and lower and lower right what do you think student c so do you agree with her or disagree with her agree with her that it is what d that is just keeps going steadily going down"
"teacher","okay good talking in foreign language that s good so what do you think the runner s doing at b"
"student","he s like decreasing it s going down"
"teacher","what does he mean by going down going slower going slower his speed is slowing down very good student k you have all this wonderful wonderful knowledge just share that all right honey student r turn around turn around turn around turn around student r what do you need okay student s honey you can t be in the camera if i have to do this again you re in trouble laughter"
"student","i like to see my back side comments"
"student","i don t get this one"
"teacher","so at what point is the runner going"
"student","steady"
"teacher","at a slow steady speed"
"multiple students","multiple answers"
"teacher","why is that"
"multiple students","multiple answers"
"teacher","okay and what else"
"student","because it s steady"
"teacher","let me ask you this at what point is the runner going at a slow steady rate so at e there is no speed all right"
"student","e is like resting"
"teacher","oh someone read to me i thought they were saying that it was slowly like steady getting slower and slower inaudible let me figure that one out they are thinking it s d because the speed is continuously constantly going slow but that s not what the question is the question is"
"student","but like steady is like a lot like when you"
"teacher","steady means that it doesn t change much"
"student","yeah because there was like a line"
"teacher","so the steady means that if even if there s a change it s a constant change so that means that if i had two speed two speed two speed two speed two speed so there s very steady speed changes it depends on how you use it"
"multiple students","multiple answers"
"teacher","okay"
"student","and then it has like lower speed"
"student","no a is higher"
"teacher","a is higher how are you doing"
"student","talking in foreign language"
"teacher","yeah i m giving it to you actually i misread your question number three at which point is the runner going at a slow steady speed not steadily going down it s a slow steady speed"
"student","oh inaudible straight lines"
"teacher","so which of it is a slow steady speed"
"student","a"
"teacher","look at it look at the graph first crosstalk which one is a slow"
"student","d"
"teacher","but it s slow i m looking for the slow one not the fast one look at it is there any speed in e"
"multiple students","no"
"teacher","no"
"student","b"
"teacher","is this steady slow steadily slow look at it which of these lines are steady g and what else a and"
"student","c"
"teacher","c so a c and g which of these is the slowest g very good student g touch point with them tell them why it s g"
"student","talking in foreign language"
"teacher","talking in foreign language number three at which point is the runner going at a slow steady speed which one is a steady speed student h take a look too which one is a slow steady speed"
"student","inaudible"
"teacher","steady that means that"
"student","number three"
"teacher","yeah"
"student","d"
"teacher","well is d is slowly declining but is a steady speed that is slow"
"student","c"
"teacher","is b declining is b steady"
"student","inaudible"
"teacher","it doesn t change"
"student","c or g"
"teacher","a c or g right which of these is the slowest"
"multiple students","c"
"teacher","huh"
"student","c talking in foreign language"
"teacher","no talking in foreign language"
"student","it s b"
"teacher","there s no speed there talking in foreign language"
"student","g"
"teacher","why is it g student c talking in foreign language the slow and steady one"
"student","because this is the fast one and inaudible"
"teacher","the higher it goes you go talking in foreign language okay let me get you guys more paper"
"teacher","what might have happened to this one during the race tell the whole story on another sheet of paper so what is happening here talking in foreign language before you come to me talk to your partner first"
"student","inaudible"
"teacher","a track talking in foreign language track students working on problem you need another piece of paper t r"
"student","t r"
"teacher","a c k"
"student","a c k i don t need a paper"
"teacher","you sure"
"student","yeah"
"teacher","student b do you need a paper honey talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language"
"student","one up"
"teacher","one up increase speeding up but did he ever catch up to where he was before"
"student","no"
"teacher","so you can say that all right can someone tell me which one of these lines show you in which one there s a steady speed as in there s a constant steady speed that is not is keeping the same speed at all time"
"student","oh oops"
"student","c no a no"
"teacher","talking in foreign language g good g what else"
"student","a"
"teacher","a"
"student","and b"
"teacher","b"
"student","c"
"teacher","c oh sorry so a c and g so a c and g these three lines the speed is steady right student d talking in foreign language question asks you which one is the slow speed talking in foreign language"
"multiple students","g"
"teacher","g okay talking in foreign language"
"student","talking in foreign language"
"teacher","very good so a and c is higher than g so the speed is higher in a and g talking in foreign language okay any questions what is happening in b what is happening in b student k what is happening in b here"
"student","he is going slow"
"teacher","is he going slower and slower"
"multiple students","no"
"teacher","what is happening"
"student","he is going higher"
"teacher","so do you think in b he s slowing down"
"multiple students","no"
"teacher","from a to b is he slowing down at b"
"student","i think he s getting tired"
"teacher","he s getting tired or higher"
"student","higher"
"teacher","tired why do you think he s getting tired in b"
"student","because it seems like inaudible line is shorter"
"teacher","oh interesting he is saying the line is short so that means he must be slowing slowing down do you agree or disagree"
"multiple students","disagree"
"teacher","disagree okay student g what do you think talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language so he s speeding up because the speed is going up student k stay with me the speed is going up so b is going up but student k brought up a really good point it seems like in this really short amount of time he s increased something changes so what do you think that means"
"student","talking in foreign language"
"teacher","talking in foreign language very good so suddenly he picked up his speed and he s at this highest speed when is it that he ran the fastest"
"student","c"
"teacher","c he s running the fastest is c and what s happening in d right here"
"multiple students","he s getting tired"
"teacher","he s getting tired he s like ohhh i can t do this anymore i m going down and e"
"student","he has to rest"
"teacher","he s resting he probably realizes i can t take this anymore i need a little break and then what is happening in f right here"
"multiple students","he s running faster"
"teacher","he s running faster and again the amount of time he s running fast he picks up his speed is quite quickly isn t it and then what happened in g"
"student","back on the road"
"teacher","back on the road and is steady but does he ever pick up his old speed"
"multiple students","no"
"teacher","no the highest is when he was the fastest is when he was a c and of course when he s resting he s not moving that s e and then there s constant decreases in d he s just slowing down and down and down and down to a point where he says i just can t do it so just looking at this on the last question they ask you to write a story about what might be happening with this runner i ve just been calling him he it could be a she as well so you think about so he s running at a pretty steady rate and then there s an increase he picked up his speed a little bit and then he ran his fastest in the middle think about time wise too this is kind of like the middle of his race and that s when he ran the fastest the more he ran the slower he got and then he actually had to rest after a short break he actually increased his speed after he ran again but his speed never got up to the same spot as where he was before while he was in the middle of his race"
"teacher","all right today in math what we re gonna do we re gonna continue to talk about decimals you boys and girls are doing a really good job doing decimals adding the decimals and reading decimals today we re gonna to continue to talk about putting them in order and you re gonna read them like tens and hundreds and add decimal numbers so today what you re gonna you re gonna have to explain to me how things work what did you do to add them up and how do you put them in order so the activities you have done before so what we ms c and i decided to do that today your three activities are something similar you have done this before but i m gonna go over it one more time if the running log what you do by yourself so what i have here is similar to what you ve done before so where you make an imaginary running log and what you need to do is to fill in the mileage for each day but for the total mileage for the whole week is 12 75 miles all right so you ll write the date the miles and the comments more importantly what ms c and i are looking for is how did you make the miles add up to 12 75 how did you think about the problem so that s the major major point that we re looking at is how did you come up with 12 75 what did you decide to do you had to be realistic about running in the miles each week when we talked about last time the second page same thing but this time the difference is that i told you day one is 2 5 miles and day three is 1 5 miles but the total is still 12 75 does that make sense"
"student","yeah we did that last time"
"teacher","or 12 75 all right the second activity is decimal compare i want you to work with a partner decimal compare you have a deck of cards and you see who has a greater one okay whoever at the end has the most cards is the winner and the third activity is field two which you also would do with a partner where you have the ten by ten square you see who is the first to fill up to two or closer to two i want to see when you re coloring those squares i want to see the decimal for each of the block that you color in does that make sense"
"multiple students","multiple comments"
"teacher","decimal"
"student","inaudible"
"teacher","yeah you played these two games already and you ve done something similar to this last week already okay any questions"
"student","where s the running log"
"teacher","this is the running log okay"
"student","mm hmm"
"teacher","yes"
"student","do we do those in order"
"teacher","yes you do them in order okay who can tell me what you re gonna do first"
"student","the running log"
"teacher","the running log so you re gonna do this are you gonna do it with a partner or by yourself"
"multiple students","multiple comments"
"teacher","by yourself okay both sides then what do you do next"
"multiple students","decimal compare"
"teacher","decimal compare who can remind me how do you play decimal compare again student a"
"student","inaudible and then you play with a partner whoever gets inaudible"
"teacher","yeah and you compare who is larger and who has the larger one very good so you put them in order in a way and who can tell me the third thing filled to what do you need to do to fill two student b"
"student","inaudible"
"teacher","excellent you draw four cards and you think about what are you gonna use so that you can try your best to add up to have two whole all right any questions before we begin"
"multiple students","no"
"teacher","no even though the running log you re doing it by yourself you can also ask your teammates to help you if you need help all right anything else you want to add ms c no all right and once you are done with the running log you can find a partner to help you to start the game okay you can sit somewhere that is easier for you and your partner to meet up you only need one deck of cards for each time"
"student","inaudible"
"teacher","sorry i gave you the wrong one is someone out there different"
"multiple students","no"
"teacher","student c i think i gave you the one that s not coming back did i give it to someone else it s here sorry"
"multiple students","multiple comments"
"student","inaudible"
"teacher","mm hmm you can do monday tuesday whatever works best for you make sure it s 12 75 okay think about what what is your strategy how are you gonna get to 12 75 w e d to the left"
"student","ms l what s mileage"
"teacher","how many miles"
"student","ms l is this like how do you make it to 12 75 what s the strategy to make it there"
"teacher","how do you think about the problem"
"student","inaudible"
"teacher","nope every one of them each distant you must include tens or hundreds student d asked a really good question can i just put zero on one of the days if you look on top it says log one each distance must include tenths or hundreds so the answer would have to be no to you sorry student d inaudible"
"student","inaudible"
"teacher","inaudible you have to think about it if you re running a very you can run a really long mileage for example you ran for a long time so do you think your comment think about what would it be if you start up being really tired do you think you can run that many miles no so think about those comments does that make sense remember each distance must include tenths or hundredths"
"student","can we put zero"
"teacher","cause each distance must include tens or hundreds but that won t work either because zero does not include tens or hundreds"
"student","so we can t do zero"
"student","inaudible"
"teacher","yeah you can do that that s good so what were you thinking when you re doing that"
"student","inaudible you said you can t put zeros"
"teacher","no no you can put zero you put 2 00 student e so you can show any tens or hundreds so if you put 9 5 tenths then 9 and 5 tenths then yes you did show a tenth or a hundredth"
"student","inaudible"
"teacher","so you walked a lot of day one okay so your comment needs to reflect why how is that you were able to walk that many miles and then how come these you only have a tenth mile one tenth of a mile"
"student","inaudible"
"teacher","okay all right that s fine then you have to think about how are you working with a decimal to reach 75"
"student","all right so you add up inaudible"
"teacher","so you need to think about what strategy are you using what are you thinking when you re reading that okay"
"multiple students","multiple comments"
"teacher","what do you think inaudible"
"student","inaudible"
"teacher","okay so you ve got a one and one tenth one and four tenths four and four tenths okay so what are you thinking so far and you still have four days to go"
"student","inaudible"
"teacher","okay can you tell me what you did here"
"student","inaudible"
"teacher","that s a lot of steps all grouped into one so i m thinking you probably won t need it there i m not saying the answer s wrong and i m not saying it s right or wrong i m just asking you what is it that you re doing here"
"student","inaudible"
"teacher","i don t know you tell me"
"student","inaudible"
"teacher","you tell me"
"student","inaudible"
"teacher","how do you know"
"student","inaudible"
"teacher","i mean this is did you find it more efficient where you do it like this"
"student","inaudible"
"teacher","so can i ask you why you did it this way cause there was a lot of step onto one so did you go five minus zero zero zero equals five and then seven minus one and one and one equals four is that what you did"
"student","inaudible"
"teacher","okay is this how you came up with three and four forty five hundredths"
"student","inaudible"
"teacher","okay i m not saying it s a inaudible strategy i m not i m just trying to make sure that you find one that you re most comfortable with and that s efficient cause when you have a number if you what we call borrowing we talk about some people call it borrow if you borrow something then this would be very confusing remember we talked about maybe you can do it one step at a time so that way you can easily figure out if you made a mistake where you went wrong inaudible okay all right so now that you have three point four five three and forty five hundredths miles left so what are you gonna do with these seven days for the four days left"
"student","inaudible"
"teacher","okay i ll come back and we ll talk about it don t forget to write the comments on day one you only walked one and one tenth on day two and three each day you walked four and one tenth mile that s a lot of miles compared to your first day so think about what happened in your comments okay honey how are you doing now this one you can t be one because it has to have a tens or hundreds all right hun if you change this would it affect everything else what are you gonna do hun i ll be right there can you move over just a little bit so i can see a little better thank you before you change this did you add them up to see if it s come up to 12 75 okay now that you have the change here do you have the change everywhere else at least something"
"student","inaudible"
"teacher","do you have to change or no"
"student","inaudible"
"teacher","yeah why is that"
"student","inaudible"
"teacher","inaudible can i come back to you in one minute i want to finish up with student f thanks and student g is next sorry you know what you can do you can meet up with a partner and see first of all think about how did you come up with all those seven days of those numbers for mileage inaudible"
"student","inaudible"
"teacher","okay so you inaudible have a seat first actually you know what ask him go and take your place you re right because it would be more than that so what are your plans what do you want to do"
"student","inaudible"
"teacher","so if you inaudible through here what are you gonna do to get something else"
"student","inaudible"
"teacher","do you give it more or you give it less less okay good job what s going on"
"student","i do not like the comments"
"teacher","i know i m sorry"
"student","inaudible"
"teacher","because i want you to think about what do these numbers represent what do they mean to you"
"student","how about this question how do you think about the problem"
"teacher","what did you do what were your strategies did you think about cause you put down here i make the 12 whole first so were you focusing on the whole and then figures on the tens and hundreds was that your strategy"
"student","no i wanted to inaudible 12 wholes right here but then inaudible bottom one then you would put 75 because of this"
"teacher","okay so correct me if i m wrong so what you re telling me is that what i think you re telling me is that the whole numbers make 12 first or no no"
"student","i mean that all these numbers make 12"
"teacher","oh okay so this first six days you wanted to make sure it adds up to 12 miles"
"student","mm hmm"
"teacher","and then the last day you just put 75"
"student","mm hmm"
"teacher","that s a strategy i like that how are you doing student h this is good but i m not asking you what you ran that day because i already know that i want you to tell me when you run 1 5 miles which is one and five tenths mile what were you doing how come from this day to this day there s such a big change because i want you to understand those miles mean something"
"student","inaudible"
"teacher","okay maybe you can say i ran for so long on wednesday the next two days i was still tired from my first day running that makes sense yeah because you ran 4 2 miles on thursday and friday and saturday you only ran 1 1 mile each day does that make sense student h"
"student","inaudible"
"teacher","okay how are you doing"
"student","inaudible"
"teacher","good i remember i ll read it"
"student","ms l you know you never use your mic"
"teacher","i just don t want to scream you re doing well thank you for noticing all right tell me what you did student i"
"student","inaudible"
"teacher","so can you tell me what were you thinking when you were doing this run"
"student","i tried to inaudible to 1 75"
"teacher","okay so how did you pick these numbers"
"student","inaudible"
"teacher","so on the decimal side you re just focusing on making it to 75 okay then what did you do on the whole"
"student","i tried to inaudible"
"teacher","oh what do you think about his strategy"
"student","inaudible"
"teacher","good is it similar or different from what you did"
"student","inaudible"
"teacher","these things called numbers not decimals add these things what do these things do how did you figure out what these things do"
"student","inaudible try and make all these to 12 and then i m gonna add these"
"teacher","what are these"
"student","the tens and the ones"
"teacher","okay so you add the whole first to make 12 and then you add the tens and hundreds"
"student","yeah tens and hundreds to make 75"
"teacher","interesting"
"student","inaudible"
"teacher","mm hmm"
"student","two plus three fifteen is this and this inaudible so this is inaudible"
"teacher","yes"
"student","fifty plus twenty inaudible"
"teacher","what is that"
"student","five"
"teacher","five hundredths not five tens"
"student","inaudible"
"teacher","interesting"
"student","inaudible"
"teacher","one two three four five six and then two five hundredths makes one tenth so that s seven tenths and then one five hundredths right"
"student","so inaudible all right i ll just count to inaudible one two three four five six seven"
"teacher","all right good all right you guys work on the back looking good thank you think about those strategies does it work every time"
"multiple students","no"
"teacher","no"
"student","sometimes"
"teacher","sometimes why is that can you find a strategy that works every time see you copied the wrong number this would be inaudible this one doesn t have to be that how did we do here"
"student","inaudible"
"teacher","okay all right so tell me what numbers what did ms c help you with"
"student","with adding up to like 12 cause what i added up is 13 cause this is inaudible ms c said you can minus one so i minused inaudible"
"teacher","okay do you understand now"
"student","and then i added this all up"
"teacher","mm hmm"
"student","inaudible"
"teacher","so do you think that s an efficient strategy for you"
"student","inaudible"
"teacher","yeah so you re constantly going back and forth to check the answer"
"student","i did that i don t think it s right"
"teacher","you don t think it s right then fix it til it s right let s see what we did here"
"student","i added inaudible"
"teacher","then if it does you must be right then that s why i double check your work tell me what is your strategy again"
"student","inaudible"
"teacher","so you keep adding to get up to 12 75"
"student","mm hmm"
"teacher","okay but here it s different"
"student","mm hmm cause look there s inaudible"
"teacher","so you were too much i ll be right there in one minute"
"student","so inaudible"
"teacher","student h if you re done you can move on to the back side so you talk about what were you thinking how did solve the problem okay so you didn t have enough when you add them all up you didn t have enough so you know"
"student","i passed"
"teacher","you passed you went over 12 75 okay so you went back so do you think that is efficient"
"student","mm hmm"
"teacher","yeah you think that is is it a good strategy where you can use it every time and it will get you where you need to be"
"student","mm hmm"
"teacher","okay and do it accurately and quickly"
"student","mm hmm"
"teacher","okay i want you to think about do you think there will be another strategy that s more efficient"
"student","inaudible"
"teacher","well they re all adding good but i want you to think about is there another strategy you can use"
"student","i don t know"
"teacher","well try it cause we ll never know until we try right student j you re my scholar of the week how are you doing student k"
"student","inaudible"
"teacher","so what are the strategy inaudible"
"student","inaudible"
"teacher","inaudible okay that s a strategy is that an efficient strategy"
"student","yeah"
"teacher","yeah how do you do it"
"student","inaudible"
"teacher","did you use the same strategy that you used before i asked you a couple of other ones they were pretty good too so i want you to think about are there just one strategy inaudible other strategy"
"student","inaudible"
"teacher","the comment is killing you"
"student","inaudible"
"teacher","before you start writing the comment can you tell me what is your strategy to figure out how do you add up to 12 75"
"student","i add the hundredths"
"teacher","don t worry about the inaudible"
"student","the one whole"
"teacher","do you add up the whole first okay and then"
"student","then inaudible"
"teacher","and the hundred okay so you did this side you know how the ones work"
"student","yeah"
"teacher","to make sure it gets to what number"
"student","almost to 12"
"teacher","why almost to 12"
"student","inaudible"
"teacher","why did you do that"
"student","because inaudible"
"teacher","okay so"
"student","because the inaudible"
"teacher","okay but my question to you you said to me i need to make the closest to a 12 so what do you consider to be closest to 12 eleven ten what did you do"
"student","i inaudible"
"teacher","student l are you okay"
"student","mm hmm"
"student","i added the numbers together inaudible"
"teacher","so i m not sure if i m getting you so you keep adding it up i noticed you have 2 54 and 1 7 and then"
"student","4 2"
"teacher","then 4 2 then what did you do here"
"student","inaudible"
"teacher","and you just left it the way it was right you didn t do anything to it and then you go 1 5 plus 3 05"
"student","and inaudible"
"teacher","and 4 55 then you just 4 55 plus 4 2 okay so that means right"
"student","yeah"
"teacher","these two together and then you add them together am i correct"
"student","yeah"
"teacher","all right"
"student","then what inaudible"
"teacher","add 1 25 makes 10 how did you decide that this needs to be 1 35 and this needs to be 1 4"
"student","because inaudible so it s 10 ten plus inaudible so it s 11 35 so inaudible"
"teacher","so did you just randomly pick these numbers"
"student","inaudible"
"teacher","okay all right so your strategy you keep adding up until you get to 12 75 okay thank you i m sorry where s your paper can you tell me how you checked it"
"student","first i looked at this part and this made it to one whole inaudible so this is one whole so inaudible equals to seven inaudible equals to 12 so i just add like 0 75 to that so it s 12 75"
"teacher","i like your strategy every two numbers you land on one whole every two numbers you land on a whole every two numbers you re on a complete whole at the end you just need to put 75 that s an interesting strategy i like that did you do the same here"
"student","mm hmm"
"teacher","good very good if you two are done you can start playing you and student m can play i need you to tell me what you re thinking"
"student","inaudible"
"teacher","okay so where did these numbers come from what did you do"
"student","i used my mind"
"teacher","okay tell me how you came up why did you pick this number versus another number"
"student","inaudible"
"teacher","so why did you pick 1 5 2 1 why did you pick those numbers"
"student","it s easy to find inaudible"
"teacher","okay so easy to find"
"student","no it s easy to connect"
"teacher","interesting what do you mean connect"
"student","see one two three four five six seven eight nine ten eleven twelve"
"teacher","okay"
"student","i got five in there"
"teacher","five tenths yes"
"student","one two three four five six seven i ve got 70 in there and that puts inaudible"
"teacher","oh so you have seven tenths and this is how much"
"student","five"
"teacher","five whole five tenths or five hundredths"
"student","five whole"
"teacher","this is five whole"
"student","five"
"teacher","can you read this to me"
"student","one point five"
"teacher","okay can you read it in like"
"student","one point fifty"
"teacher","okay so 1 5 1 50 or you can call it one and five tenths right when you add seven tenths and five tenths together what will you have"
"student","eleven point five"
"teacher","let s look again seven tenths"
"student","inaudible"
"teacher","give me one second let me grab this"
"student","inaudible"
"teacher","if you need the ten by ten square paper they re on my desk guys come on all right so just say this is inaudible 20 30 40 50 60 70 right so this is seven tenths right if i add five tenths one two three four five this is five tenths"
"student","inaudible"
"teacher","it is 5 point five is five tenths point seven is seven tenths point five is five tenths so all together i will have one and two tenths"
"student","how come"
"teacher","because you re telling me this is all together this is seven tenths right"
"student","no i was saying seven tenths and this is five"
"teacher","but the way you wrote it this is five tenths it s not five hundredths"
"student","ms c was telling me to write it like this"
"teacher","if you want five hundredths you know what this is perfect let s look at it this way twelve and seventy five hundredths right"
"student","i just want inaudible"
"teacher","okay so think about what you can do to write it there you inaudible one whole right"
"student","inaudible"
"teacher","you still want one"
"student","yeah"
"teacher","okay so one okay you only want five tenths five hundredths right"
"student","inaudible"
"teacher","so i want the five here so what should i put here"
"student","zero"
"teacher","there you go that makes a huge difference"
"student","this is how you write it"
"teacher","mm hmm"
"student","i just write it like this ms c said it s five zeros"
"student","inaudible"
"teacher","you can play two or three rounds of that"
"student","okay"
"teacher","boys and girls you can play two or three round of each inaudible so you need to have zero in order to show that isn t that a big difference think about money okay you have a 1 05 or 1 50 which ones shows you that you have a 1 50"
"student","this"
"teacher","yeah which one shows you have a 1 05 isn t that a huge difference"
"student","inaudible"
"teacher","okay so tell me correct me if i m wrong i think you re telling me your strategy is to add up to 12 first the whole number and then the rest you just need to add up to 75 is that right"
"student","seventy five hundredths"
"teacher","yeah seventy five hundredths or you can think of 75 cents but we call it 75 right"
"student","inaudible"
"teacher","i m not giving you 75 hundreds i m giving you 75 hundredths you see the t h right here remember we talked about the t h"
"student","yeah"
"teacher","so that means it s less than one whole all right i usually think of it as money"
"student","inaudible"
"teacher","all right does that make sense"
"student","yeah"
"teacher","so what did you do here did you use the same strategy"
"student","mm hmm"
"teacher","which is what"
"student","inaudible"
"teacher","add the whole first and then what"
"student","add the whole first and add the 75"
"teacher","i love that you used inaudible but then i have a question"
"student","inaudible"
"teacher","yeah so you add the two four inaudible eight nine"
"student","add all the things is equal to one first"
"teacher","so you did these two first add them to one whole you know that 5 and 5 makes one whole so you add two three four five six seven eight nine ten eleven twelve and then the rest you need to make to 75 okay make sure you write that down show that here"
"student","i can t even write it i don t know how to think it"
"teacher","then write down exactly what you just said to me"
"student","inaudible"
"teacher","good very good"
"student","inaudible i m finished"
"teacher","you don t think inaudible"
"student","yeah i m taking inaudible"
"teacher","you re taking inaudible all right student n are you ready student n not only do i want to see inaudible i want to see how you did it all right cool"
"student","what do you call this"
"teacher","tens and hundredths how are you doing"
"student","it s 50 that was the 50"
"teacher","how did you determine so quickly who has more which one is greater"
"student","me"
"teacher","hmm"
"student","i got it i got it"
"teacher","but the question is how do you you guys even talk inaudible"
"student","that s because we already know the answer"
"teacher","how do you know it so quickly"
"student","because there are just tens"
"teacher","what do you mean"
"student","they re all just in the tens place"
"teacher","really there s no hundredths"
"student","there s one i think ten ten"
"teacher","no this one has the hundredths this one s in the hundredths"
"student","this is 90 if you get this it s the biggest"
"teacher","why is that"
"student","inaudible"
"teacher","there s nothing greater than 95 here"
"student","yeah"
"teacher","you guys memorized the deck"
"student","yeah"
"teacher","so you re looking at the tenths and then look at the hundredths"
"student","inaudible"
"teacher","student o how are you doing"
"student","inaudible"
"teacher","good i think your partner s waiting inaudible"
"student","inaudible"
"teacher","yeah you can find a partner"
"student","i have no partner at all"
"teacher","yeah"
"student","inaudible"
"teacher","no we re gonna talk about it in about five or ten minutes student p are you done honey"
"student","yes"
"teacher","student o i found your partner student p s ready let s go"
"student","inaudible"
"teacher","looks good"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","got it inaudible okay good student q are you done honey"
"student","yeah i m with him"
"teacher","you re with him student p are you ready"
"student","inaudible"
"teacher","inaudible are you ready inaudible how are we doing"
"student","inaudible"
"student","i forgot how to play the inaudible"
"teacher","decimal compare or inaudible"
"student","decimal compare"
"teacher","student r do you remember how to play"
"student","yeah"
"teacher","can you tell her how to play"
"student","inaudible"
"teacher","student s you re missing a card"
"student","inaudible"
"teacher","you two can sit over there and play because it s quite crowded here do you remember how to play"
"student","yes"
"teacher","all right"
"student","inaudible"
"teacher","mm hmm"
"student","inaudible"
"teacher","inaudible plus 1 is 10 7 don t forget to write the decimal student s good job"
"student","inaudible"
"teacher","eleven point nine plus eighty five"
"student","inaudible"
"teacher","good good job student t that s perfect okay now you need just the inaudible actually i think we need inaudible okay side conversation"
"teacher","all right aye aye captains"
"multiple students","aye aye captains"
"teacher","okay i need you to return the deck and go back to your seat ms c and i want to talk about the running log okay i love what i m seeing from student t and student u thank you student v you re back in your seat and you re ready student w excellent job"
"student","inaudible"
"teacher","we re gonna talk about it now student x let s go honey"
"student","inaudible"
"teacher","don t touch it please sit down please leave it alone all right let s take a look at the running log ms c and i found there are quite a few different strategies that you guys used so let s talk about them and see what you used may be a great strategy for you and maybe someone else s strategy might be just as wonderful and just as efficient so we re looking for one that s efficient so who can tell me what is your strategy how did you figure out you want to get all the way to 12 75 of a mile yeah"
"student","i made 12 wholes in the six days"
"teacher","so for the first six days this is student y s strategy okay can you explain to me what did you mean by the first six days you made 12"
"student","the first six days i made 12 i made 12 and then in the last one i could inaudible"
"teacher","okay student z you re still with me so student y s strategy she said that for the first six days i need to make it to 12 miles because on the last day i wanted to be 75 mile right"
"student","right"
"teacher","so i guess my question to you is how do you know what did you do to make sure that your first six days equal to twelve complete miles"
"student","i put two numbers in the tenths place and made some number that equals to ten"
"teacher","to tens"
"student","to one whole"
