"speaker","cleaned_text"
"teacher","it is because you colored that all the way down"
"student","is this right"
"teacher","yeah"
"student","are you sure because inaudible"
"teacher","it is it goes it spans the whole it doesn t have to be facing directly at you"
"teacher","student j if you colored this whole strip and you did the whole strip and if you did 10 of them the whole thing would be colored right it would be one two three four five six seven eight nine ten that s why you want to do strips it s still one tenth even though it s split into smaller pieces"
"student","it s equivalent to 200 no to 200"
"teacher","no because two hundredths would just be those two"
"student","no 200 hundredths two hundred thousandths"
"teacher","two hundred thousandths you re right yeah because each one has 10 and you re coloring one twenty times 10 is 200 so yes you re right"
"student","i was right"
"teacher","i was thinking on a deeper level student j but you ve kinda got to check it and make sure it makes sense"
"student","inaudible this one"
"teacher","lunch is in 12 minutes you ll survive"
"student","inaudible"
"teacher","what does that say"
"student","i don t know"
"teacher","have you talked to student t about it"
"student","no"
"student","inaudible"
"teacher","so how could you change the way it looks without changing the value remember when we did that earlier on the board student s are you done yep and you can come up with some more equivalent fractions i think"
"student","is this one good"
"teacher","yep except did you color exactly five of those to make a half it looks a little messy there very close though maybe talk to student d about some equivalent fractions"
"student","can you help me"
"teacher","so how many have you colored so far"
"student","two thousandths"
"teacher","two what"
"student","two thousandths"
"teacher","because if you color ten of these"
"student","oh cause cause oh"
"teacher","even though they re split into different sizes they re still the same the tenths are the same size they were before so you colored two tenths so now you need to color the next place value which is"
"student","nine"
"teacher","nine what hundredths yeah so remember how big a hundredth is we ve worked on hundredths grids all along color nine of them"
"student","so like one two three"
"teacher","yep exactly right and then you have to talk about the next place value next to it you agree with what student d said"
"student","i don t get it"
"teacher","so did you color 29 hundredths"
"student","yes i did"
"teacher","so count your hundredths for me"
"student","one hundred two hundred nine five"
"teacher","you re not counting you re just saying numbers student a count them one hundredth two three four which is how many"
"student","ten"
"teacher","that would be another tenth so"
"student","two hundred"
"teacher","another tenth"
"student","yeah isn t that 200"
"teacher","if i have 10 and then another 10"
"student","twenty"
"teacher","i m not asking about the thousandths"
"student","twenty"
"teacher","and then did you color here"
"student","nine"
"teacher","did you color nine"
"student","yes no"
"student","ms t how do you find the percent"
"teacher","and now you re gonna do the half so you gotta remember what s percent out of"
"student","hundredths"
"teacher","yep so how many hundredths do you have"
"student","two hundred ninety five"
"teacher","so think about are the 295 do they all fit in the hundredths place value no so how many are in the hundredths"
"student","two"
"teacher","look at the inaudible chart"
"student","two i don t get it"
"teacher","that is two what"
"student","tenths"
"teacher","yeah two tenths"
"student","twenty nine"
"teacher","twenty nine hundredths so what percent is that"
"student","twenty nine percent"
"teacher","yeah but you can also count this as five"
"student","twenty nine and a half"
"teacher","twenty nine and a half yep"
"student","i m done"
"teacher","got it so can you try to write them as this fraction percent also that s good very nice you re doing your inaudible student b"
"student","huh"
"teacher","you re doing your twenty nine hundredths how s it going over here you don t have to do this page you ve already done the page that was due so you didn t color them"
"student","inaudible"
"teacher","start with just the tenths color two tenths so one tenth two tenths that s perfect that s perfect"
"teacher","so let s think about is the twenty nine and a half out of a thousand or out of a hundred"
"student","inaudible"
"teacher","yeah so how many would it be out of a thousand"
"student","five"
"teacher","it s five in the thousandths column but look at the thousandths all together two hundred and ninety thousandths so two hundred and ninety thousandths or twenty nine and a half hundredths i m gonna give you another 30 seconds or so people who think they re done you can come up with some more equivalent fractions"
"student","the fractions inaudible"
"teacher","okay so what do you want to make as your denominator a fraction out of what"
"student","out of a thousand"
"teacher","okay so how many out of a thousand did you color look at the little teeny thousand pieces you color 295 out of a thousand"
"teacher","what s the percent out of"
"student","twenty nine and a half percent"
"teacher","what s the percent out of"
"student","a hundred"
"teacher","so it s however many hundredths you have i m not saying your answer was wrong i just want you to prove it to yourself say your question again for me"
"student","isn t the percent twenty nine and a half thousandths"
"teacher","what s percent out of"
"student","a hundred"
"teacher","yeah a hundred percent right"
"student","inaudible"
"teacher","unless you have more than a whole colored in right so your percent is correct now we just have to make that fraction so it s 29 and a half out of what s the percent out of"
"student","a hundred"
"teacher","a hundred so it s 29 and a half out of a hundred yeah if you were gonna make it out of a thousand you d have to count how many of those little thousandth pieces you colored so see how small they are you d have to have more than 29 of them right"
"teacher","see if you can figure out from how the decimal looks how many of them you colored"
"student","inaudible"
"teacher","it s gonna be 10 times that good you can also do a fraction equivalent out of a hundred okay so either we can t write on this on the grid on the sideboard or i don t know how to do it yet since we just got it this week so what i m gonna do is go to the grid paper we were using yesterday let s see if i know how to do this"
"student","inaudible"
"teacher","i did it yesterday but that was yesterday there we go"
"teacher","so when i walked around i saw most people had the first one done no problem so i m not gonna do that on the board could you just raise your hand and tell me how you d read it as either a decimal or a fraction student j"
"student","a half"
"teacher","you could read it as a half student d"
"student","five tenths"
"teacher","five tenths which is either a fraction or a decimal because it s the same pronunciation for both five tenths yeah"
"student","fifty percent"
"teacher","fifty percent student j"
"student","fifty hundredths"
"teacher","fifty hundredths because you know that s a hundredth grid so if you count each one you colored you colored 50 little boxes right"
"student","five hundred thousandth"
"teacher","it would be five hundred thousandth i love that you could see that even though the grid isn t split into thousandths the second grid is split into thousandths so we re gonna talk about that now one more"
"student","inaudible"
"teacher","the shape of that i think i m gonna do it in the interest of time since we have lunch in a few minutes"
"teacher","so one two three four five six seven eight nine ten and you guys double check what i just did"
"teacher","and this one"
"teacher","all right is this gonna be 10 by 10"
"student","can i draw the half or the inaudible"
"teacher","student v if you were listening i said we weren t going to draw that one because everybody did it very easily so i want to go straight to the second one so who would like to come up to color this number the first thing we need to do is talk about how to say this number or any equivalents that you know so who can say this number"
"teacher","who can say that number you can say it any way you want student h"
"student","two hundred i mean 295 hundredths"
"teacher","so can i have let s think about it"
"student","i mean 295 thousandths"
"teacher","yeah because if they re hundredths this is kind of a good way to remember when you get confused if they re hundredths i can t have more than a hundred of them right or i ll have bigger than a whole so if my number ever if it looks like if you take away the decimal point it s bigger than a hundred then it can t be hundredths so it has to be thousandths do you see what i m saying"
"student","inaudible"
"teacher","can you have more than ten tenths yeah but if you had more than ten tenths it would be bigger than"
"teacher","a whole so because we know we have zero wholes in this number it s not gonna be hundredths it s gonna be 295 thousandths"
"student","it wouldn t be over inaudible"
"teacher","what would be"
"student","ten tenths"
"teacher","ten tenths would be equal to a whole you re right i was talking about if we had 296 hundredths you re always making sure i m using my words precisely student j i appreciate that student d"
"student","inaudible"
"teacher","exactly okay who would like to come up and color 295 thousandths this is a little trickier because have you noticed this is not split into thousandths because that would take me all day"
"student","no it won t"
"student","yeah it will"
"teacher","to do each one of these boxes to make the little thousandth pieces so who thinks they can come up student t"
"teacher","so boys and girls while you re up there i want you to see if you agree that she s coloring the correct amount of tenths the correct amount of hundredths and the correct amount of the little thousandth pieces could somebody tell me how many tenths she should color those of you who started by looking at the tenths how many tenths is she gonna color if you look at your nametag isn t that at some points where the tenths come now look at this number where the decimal point is and how many tenths do you have this is a little bit harder it doesn t have to be perfect just put a little color in there that s good keep going all the way down it doesn t have to be perfect as long as you have a little bit of green in there we know you re going to color it"
"teacher","so we re going to watch that she colors one tenths and then two tenths"
"student","inaudible"
"teacher","more than that so two tenths and what s the next column so does this look so far like what everyone has okay so she s going to another tens strip is she gonna color the whole tens strip"
"teacher","no how many of the tenths is she gonna color everybody"
"teacher","nine and a half tenths so it s 95 if it s nine and a half tenths"
"student","ninety five thousandths"
"teacher","is it 95 thousandths think about it is it i don t know if the whole thing is hundredths are we coloring 95 of the whole"
"student","no"
"teacher","ninety five thousandths so notice she s splitting after she colored her nine tenths she s splitting the next box in half and coloring half of it i love that whenever we have a five in a decimal place value we know it s half so thank you student t does everybody s paper look similar to this"
"teacher","okay so last question before lunch who can tell me what percent this is what percent if you had this in your report before we started decimals and you looked at this the green is what percent colored of the whole what percent of the whole student j"
"student","thirty"
"teacher","it s almost 30 percent but we re missing see this white piece here it s a half of a box or half of a hundredth or half of a percent less than 30 percent so it s less than 30 percent so if we took half away it would be less than 30 so we re taking away not one but what s 30 minus one"
"student","twenty nine"
"teacher","so we re not going that low we re only taking away half of one so it s less than 30 but bigger than 29 so what s halfway in between 29 and 30"
"student","twenty eight"
"teacher","halfway between"
