"speaker","cleaned_text"
"student","inaudible"
"teacher","shh student o you ready"
"student","yes"
"teacher","okay can somebody read this little story problem i have here"
"student","well you are gonna be here"
"teacher","i need to wait until everyone s sitting the right way the kids in my front row are not"
"student","why"
"teacher","cross your legs please"
"student","i don t like crossing my legs"
"teacher","i don t care if you don t like it just cross your legs"
"student","oh"
"teacher","thank you we ll go back to our seats in just a minute and then your legs don t have to be crossed anymore"
"student","okay"
"teacher","okay student t can you read it please"
"student","teacher r is planning a party she bought 17 packs of balloons each packet contains 8 balloons how many balloons did she buy"
"student","she bought"
"teacher","wonderful i want to talk about just a few of the words in here to make sure that everyone understands all of the words so teacher r is planning a party what does it mean to plan this verb right here"
"student","it s when"
"teacher","to"
"student","buy"
"teacher","plan"
"teacher","sort of quiet and hands i saw a hand student j what does it mean to plan a party"
"student","it s like to think about the party"
"teacher","i like it to think about it how do you see that in portuguese does anyone know"
"student","no"
"teacher","foreign language"
"student","foreign language"
"teacher","foreign language teacher r is still foreign language okay good"
"student","but i m"
"teacher","is that good okay sit there wait please"
"student","foreign language"
"teacher","what s that sweetie"
"student","foreign language"
"teacher","foreign language really foreign language okay good student c stop that please we don t miss anything we ve got a camera on you right now stop it let s go to the next sentence she bought 17 packages of balloons this word right here bought what is this verb in the present"
"student","past tense"
"teacher","it s the past tense you re right student c what is it in the present tense"
"multiple students","buy"
"student","bought"
"teacher","so we have bought right here foreign language"
"student","you want to buy it right then you buy it"
"teacher","and now right now to buy good so that means that i already bought"
"student","i was going to buy"
"teacher","i know a lot of side talking going on i don t like it"
"student","oh teacher r"
"teacher","you re not controlling yourself and what about this word here packages"
"student","packages"
"teacher","what is a package when student t was reading she actually shortened the word to pack and it means the same thing student i just cause you guys aren t over here it doesn t mean you don t have to pay attention what is a package student i"
"student","it s like a package means like a group of something"
"teacher","oh i like it a package is a group of something a box foreign language a box of things"
"teacher","stop it move over here stop playing with things okay so i bought 17 packages of balloons"
"student","balloons"
"student","foreign language"
"teacher","good each package has eight balloons in it actually i said the word contains and that means has how many balloons did i buy we ve got different strategies that we can use so who can tell me what is the equation that i need to solve this problem what s the equation i only have two hands how disappointing what is the equation"
"student","the equation"
"teacher","i have three smart hands"
"student","ooh"
"student","what s the"
"teacher","did you forget what equation means"
"teacher","this is equation this is an equation"
"student","oh"
"teacher","oh now raise your hand and tell me what is the equation for this one i need just like five more minutes of your attention and then you go to your seats to do independent work good look at all these hands now student c"
"student","17 times 8"
"teacher","good could i also do 8 times 17"
"multiple students","yes"
"teacher","both of them work sit the right way boys right now sit the right way good i m gonna save my sentence answer for the end i have three strategies that i can use breaking apart array algorithm help me right now student s i haven t heard your voice in i don t even know like a hundred years i m exaggerating a little bit can you help me with the breaking apart strategy"
"student","oh i know i know"
"student","10 is 80 inaudible"
"teacher","10 times 8"
"student","gives you 80"
"teacher","plus 7 times 8 very good so this is great and let s take a look right here what is 10 times 8 who s sitting the right way with their hand up student t"
"student","80"
"teacher","thank you what is 7 times 8 student a i don t see you paying attention 7 times 8 who is sitting down correctly with their hand in the air"
"student","inaudible"
"teacher","student j"
"student","inaudible 56"
"teacher","very nice thank you student i can you help us out here 80 plus 56 did i put you on the spot"
"student","wait inaudible"
"student","me"
"teacher","don t lean on that please thank you all these smart hands i love it"
"student","126"
"teacher","close close close"
"student","136"
"teacher","is that right student s 136"
"student","yeah"
"teacher","you got it"
"student","i got a strategy i could break"
"teacher","136"
"student","i got a strategy that you could break with this"
"teacher","a different strategy"
"student","yeah"
"teacher","what s yours"
"student","my strategy is"
"teacher","thank you sweetie"
"student","4 times 10 and another 4 times 7 i m bringing up both of them"
"teacher","i want to go back to your seat with you in a minute when we do independent work and talk about that strategy please don t forget okay you promise okay let s go over the array right here i m gonna set up my array folks we re almost almost done hold on student b i hear you 17 times 8"
"student","times the corner"
"student","oh"
"teacher","and let s do the same strategy tell me when to stop i want to break this array in half i need it to be at 10 tell me when to stop"
"multiple students","stop"
"teacher","a little less than half"
"student","no a little bit less"
"student","yeah"
"student","up up up"
"student","stop"
"student","oh oh"
"multiple students","stop"
"teacher","what will i write down here"
"multiple students","7 times 8"
"student","no it d be times 7"
"student","no it doesn t matter the same thing"
"teacher","right here is it 8 times 7 stop please"
"student","yeah because right there is 7 too"
"teacher","well this i broke stop that please i ve broken this up right here so this is the 10"
"student","yeah"
"teacher","this is the 8 going across if i break it here then i cut the 8"
"student","yeah inaudible"
"teacher","and the last one is the algorithm which is one item many of you really prefer to use so let s take a look over here i m gonna set up the algorithm and you guys are gonna head back to your seats right after this how many of you show me with hands like this strategy here look up please student s do you know that strategy"
"student","inaudible"
"teacher","no you re not so comfortable with it how many of you have seen it done but you re just not so good at it yet some of you okay watch me as i do it and maybe help me when i ask for help okay i start over here what is 8 times 7"
"multiple students","56"
"teacher","56 so what am i gonna write right here"
"student","56"
"teacher","6 and i m gonna"
"student","50 on top"
"teacher","you got it buddy i like that on top of very nice now i m gonna 8 times 1"
"multiple students","8"
"teacher","plus 5"
"student","85"
"student","13"
"teacher","8 plus 5"
"student","5"
"student","13"
"student","17 8"
"student","13"
"teacher","8 plus 5"
"multiple students","13"
"teacher","13 thank you"
"student","13"
"teacher","okay"
"student","yeah"
"teacher","so these are our three different strategies that we use pretty comfortably maybe not the algorithm yet for multiplication when i set you free you are going to go to your seats and work independently on"
"student","page 3 unit 3"
"teacher","how did you get so smart student i how did you know that"
"student","inaudible"
"teacher","and you re very observant you re gonna go take a look right here unit 3 page 3 it is some reading so i know some of you are gonna be like ahh reading but if you know that it s just using one of these three strategies to solve the problem and if you start i think you ll be all right now listen i don t care which strategy you use but this is what you must have the part i actually forgot a sentence answer who can help me write the sentence answer how many balloons did she buy student g what s the sentence answer"
"student","teacher r teacher r teacher r"
"teacher","please don t teacher r me"
"student","you had"
"student","no"
"student","she buyed"
"student","she bought"
"student","excuse me it s student g s turn"
"student","136 balloons"
"teacher","thank you i need a longer arm student g uh thank you not she buyed she bought because if we remember the past tense of buy is bought"
"student","cause you already bought inaudible"
"teacher","foreign language bought"
"student","and buys is inaudible"
"teacher","bought is right here foreign language"
"student","buy inaudible"
"teacher","thank you sweetie okay let s have student o get your book student a get started page 3 unit 3 student e okay"
"student","page 3 unit 3"
"teacher","you got it buddy student s come on student a"
"student","please"
"teacher","i ll put this chart on the board for you so you can see it"
"student","who s that for"
"teacher","student i"
"student","i m learning"
"teacher","you can see the names"
"student","oh"
"teacher","student s student s"
"student","i want you to look at mine"
"teacher","student t student e student g student r"
"student","can i see mine"
"student","student j"
"teacher","student j student c come on sweetie student j student j"
"student","oh"
"teacher","thank you see inaudible took yours out where did it go"
"student","inaudible"
"teacher","oh right behind you"
"student","a smile face"
"teacher","right here page 3 unit 3 there you go"
"student","student b you forgot me"
"teacher","student b student b i don t know where yours is the children who are working right away will get their eraser"
"student","teacher r"
"teacher","yes"
"student","inaudible"
"teacher","you can sit either there or there"
"student","teacher r inaudible page"
"teacher","oy vey we ll figure something out for you did you already check"
"student","inaudible"
"teacher","okay yes i ll come around and check"
"student","inaudible start on page 2"
"teacher","okay let me see what i can do for you buddy"
"teacher","shh voices are off"
"student","inaudible"
"teacher","okay give me just a sec okay i love the way most of you are getting started right away"
"teacher","do you know how to do this right here"
"student","no"
"teacher","can you take a look at it and see student o open your book"
"student","which one"
"teacher","hold on one second please"
"student","teacher r can you tell he and he"
"teacher","choose one"
"student","he and he do not say me not inaudible don t do it"
"teacher","don t say what to you"
"student","mathopesius"
"teacher","mathopesius"
"student","metro"
"student","mathopesius"
"teacher","what does that even mean"
"student","it s inaudible a company"
"teacher","okay yeah no don t say that anymore oh student s i ll be there in a minute i m sorry sweetie continue with your work"
"student","i want a basketball"
"teacher","hmm"
"student","yes"
"student","i want the safari one"
"student","basketball"
"student","basketball"
"student","oh let me just take the baseball"
"teacher","student b"
"student","uh uh"
"teacher","okay i like how student t is remembering her sentences with words"
"student","like they go plus"
"teacher","yes that s where you add"
"student","i know thank you very much"
"teacher","yes student c"
"student","is that inaudible"
"teacher","no but plus goes up and down times goes across can you choose an oyster"
"student","oh this"
"teacher","ice cream"
"student","yes"
"teacher","good the answer is"
"student","uh huh inaudible"
"teacher","student s i need you to get started you know what you don t even have to read you see the numbers and you know we re working on multiplication set up one of the strategies please and i ll come back once you ve started"
"student","thank you teacher r inaudible"
"teacher","oh it s not from me it s from the camera people"
"student","i inaudible"
"teacher","fish what"
"student","teacher r"
"teacher","yes what"
"student","what does greater mean"
"teacher","greater means bigger than and if you look up here on our word wall greater is bigger okay oh sorry student j choose one of these and that was fast wow you re all done go to unit 1 and do anything in unit 1"
"student","i m done"
"teacher","which strategy do you want to use choose anything in unit 1 right now breaking apart array or algorithm which strategy would you like to use ooh the breaking apart one i like that one once you ve started choose an eraser okay what do you need honey do you need something up here i can flip it for you"
"student","we re trying to unfold"
"teacher","i m sorry"
"student","teacher r help"
"student","no"
"student","inaudible 4 times 7 28"
"teacher","are you still looking for the page honey you re in unit 5"
"student","i m not sure i can do this"
"teacher","i actually told you to do this side but you don t know how right here"
"student","oh gosh"
"teacher","ms r bought 13 packages of cups for a big party each package contains 8 cups how many cups did she buy it s just like the balloons problem that we did isn t it"
"student","uh huh"
"teacher","it s the same idea so you need to choose which strategy you want to use do you want to use breaking apart array or algorithm"
"student","arrays"
"teacher","array okay so first put your equation and then make your array"
"student","no i mean break it"
"teacher","break it okay write your equation"
"student","i want to inaudible"
"teacher","this is all unfounded teachers all over the country are seeing you re going to real hard to stay in your seat and get your work done"
"student","be quiet please"
"teacher","okay"
"student","teacher r"
"teacher","move to an office if somebody is bothering you"
"teacher","so move to an office if somebody is bothering you"
"student","inaudible"
"teacher","yes dear"
"student","he didn t get it"
"teacher","okay so let s choose another one for you oh this right here this is what we re doing right now this right here very good very very nice"
"student","inaudible like it"
"student","do the test the exam is inaudible"
"teacher","yes those are factors so what are the factors of 16 what numbers excuse me i m talking to student t right now what factors make 16"
"student","inaudible"
"student","teacher r do you"
"teacher","i ll give you one never mind i m not giving you any"
"student","teacher r when you asked for mine i told you that i had trouble with the homework you know"
"teacher","yes"
"student","oh i got the cup later and then i like skipped the numbers and then i got that you get it"
"teacher","yes finish your work"
"student","like this"
"teacher","it s beautiful like that i love your english"
"student","look"
"teacher","yes bought to buy foreign language"
"student","inaudible"
"teacher","i m going to remind you again that my class is right there we hear everything you re saying and we re doing math right now"
"student","teacher r"
"teacher","yes"
"student","where are inaudible"
"teacher","you got it smarty pants"
"student","inaudible"
"teacher","when you tell someone double check this answer it s not right"
"student","inaudible"
"teacher","and so if you re gonna do the breaking apart strategy so choose something in unit 1 right now to work on but we don t just sit there and now it s 3 so 10 times 8 and 3 times 8 what s 3 times 8"
"student","inaudible"
"teacher","no sit down"
"student","i m still sitting down"
"teacher","sit down please"
"student","i m done"
"teacher","sit down please"
"student","i m done"
"teacher","thank you you did a wonderful job"
"student","this one"
"teacher","greater than means bigger foreign language"
"student","he s 70"
"teacher","yes foreign language"
"student","12 is"
"teacher","don t say my name i m working with somebody"
"student","foreign language"
"student","60"
"teacher","yeah which yes exactly which of these is bigger than 70"
"student","which one are you doing"
"student","i m on this one"
"teacher","you got it smarty pants"
"student","that s our answer"
"student","is 72"
"teacher","you got it yeah"
"student","and this one did you have inaudible"
"teacher","when i m working with somebody else if you talk to me it s really really rude inaudible"
"student","work through"
"teacher","no there s only one answer check are these also okay boys and girls who needs excuse me who needs a couple more minutes to finish"
"student","i need more minutes"
"teacher","okay when you finish with page 3 you can choose another page in unit 1 please don t shout with your neighbor and stuff cause kids are still working"
"student","well"
"teacher","and we need to add your ooh brilliant that s perfect student s put your chair flat that s perfect do the next one"
"student","inaudible"
"teacher","can you put it away i think student m is now we re gonna start keeping it in here next time you got it this is wonderful he can choose anything"
"student","inaudible"
"teacher","go sit down please"
"student","this one"
"teacher","sit down and raise your hand anything in unit 1 right now okay"
"student","okay"
"teacher","you re here come on stay focused good now what do you need to do with these two numbers"
"student","5 plus"
"teacher","yeah exactly you need to add them"
"teacher","okay yes dear move your seat if it s not a good spot for"
"student","inaudible"
"teacher","i ve got extras right here one of them must be yours here you go"
"student","thank you"
"teacher","you re welcome you need to get rid of this this doesn t belong here yes dear"
"student","this times"
"teacher","no half of 20 what is half of 20 yes circle one third of the marbles so how many groups do you need to make the marbles in to"
"student","three"
"teacher","three groups make three groups not three in a group but three groups that s three inside of a group you need three different groups see what she s done one two three groups yes student a do you need some help getting started this is a microphone so they can hear me when i m talking do you understand okay very nice sweetie so one of those thirds how many are inside good so you can write a six underneath very nice one fifth make five groups very nice i m going to move this stuff to the middle just because you don t need it right now what is half of 600 fill it in move your seat honey if it s inaudible very nice you know how to do this keep on going how we doing over here let s get started circle one third of the marbles how many groups do you need to make the marbles into three groups can you make them into three groups not three inside of a group but three groups that s the tricky part hi student c how you doing what s that you brought your snack upstairs left it downstairs in the cafeteria i have it up here put your things away let s get rolling"
"student","inaudible"
"teacher","she said what"
"student","i might get dizzy"
"teacher","if you get dizzy you have to go back if you put a circle around that right there that would be three different groups can you do three of them there you go how many are inside one of those three different groups one of the groups one two three four five six six of them is inside one of the thirds"
"student","inaudible"
"teacher","if she wants to make three groups and then just write what s inside one of the thirds if that s a better visual for her how many are inside of one third six just write the number six under there inaudible oh you ve got it right here yes student c need some help two fifths of 20 well one fifth is four how many would two of those fifths be"
"student","10"
"teacher","you ve got it oh not 10 let s make 20 one two three four five we ve made five groups right one two three four five groups one of those fifths is fourth how many is two of those fifths this is one"
"student","eight"
"teacher","you ve got it smarty pants you can go to your desk right over there double check those two fifths of 20 is not two draw 20 circles or squares or something and figure it out circle two of the fifths you ve got it"
"student","inaudible"
"teacher","yes you ve got it boys and girls our time is up that s all right what i m going to ask you to do is turn this paper over put it in the corner of your desk and we can continue with it at the end of class thank you nice listening student j i would like to give out 20 prepared points i would like to see if everybody s prepared with a paper in the corner of their desk you don t have a corner that s a good point you ready very nice good good good okay we re just going to put 20 up here and somebody can add that later student c come on thank you who remembers what was our objective yesterday put this away for now you can finish it after we ll have time after i promise good anyone remembers the same objective as today what were we doing in math yesterday thank you student b"
"student","subtracting"
"teacher","yeah we were talking about subtraction and we started doing what student m"
"student","inaudible"
"teacher","yes we were talking about kelly s trip to see her grandmother and she had to travel a certain amount of miles i actually have that story right here so we can remember it i ll put it up so you can see it you guys made some pretty intricate pictures for us kelly drives to her grandmother s house grandma lives 634 miles away from kelly look up here on the first day she drove 319 miles how many miles does she have left to drive on the second day many of you made pictures like this with kelly s house grandma s house and kelly s car as she s driving along the whole stretch of the road is 634 miles on the first day kelly got to here 319 and we need to figure out how much is left we re finding the missing parts"
"student","inaudible"
"teacher","are you telling me the answer we re not adding she has to travel this far she s only gotten this far we need to figure out this missing section here"
"student","number line"
"teacher","we did this yesterday so how about we open up our math books to page i think it s 61 i think"
"student","59"
"teacher","it s not 59 that s for sure 51 5 1 unit 5 great now the story on this page talks about jamie s family student t please go back to your seat thank you we changed that to kelly s family because it was a great coincidence that kelly had just visited her grandma okay can everyone take a minute here give me a thumbs up did you finish number one no kids need to do number one"
"student","inaudible"
"teacher","because we did it on the board let s take a minute and do it now then"
"student","draw"
"teacher","you ve got it number one is here and we know this is our equation 634 minus 319 there are a few different ways to do this can you do that subtraction problem now"
"student","can you draw here"
"teacher","yeah you can draw anything you want right here you re doing number one right here it s actually the same thing i just changed the name up here from jamie he was doing number two i changed it it says jamie s family but i changed it to kelly s family for my poster you don t have page 51 unit 5 i thought you did in portuguese it s jamie and in english it s jamie want me to move this"
"student","yeah"
"teacher","good so let s see how we can do this do you have a pencil hold on sweetie you can do it you don t know how to do this 4 take away 9 can you do that what are we going to do what if i m going to change this very good i m going to bring 10 over here so 4 and 10 is going to be 14 14 take away 9 14 take away 9 do you know how to do that"
"student","no"
"teacher","i m going to show you what to do so 9 10 11 12 13 14 yeah so it s 5 14 take away 9 equals 5 two 10s take away one 10 six hundreds take away one hundred very good how many miles does she have left to drive"
"student","i forget where inaudible"
"teacher","of course but you need to write a sentence now so how many miles did they have left to drive they have 315 miles left to drive so they number one they have 315 miles left to drive okay great yes student g"
"student","inaudible"
"teacher","yes very smart i m noticing that some kids are putting a sentence as their answer very smart can you put it in here so i can see your work you did i finished very very nice so on your paper you re going to write a full sentence and let s talk about how to do that so this whole thing is 634 this much is 319 and you just figured out how much is this much"
"student","3"
"teacher","300"
"student","1 5"
"teacher","good and in english we say 315"
"student","315"
"teacher","very good let s put a sentence here you don t have to draw because we did it together how many miles did they have left to drive they have 315 miles left to drive can you write that sentence here all of the words you need are in the question how did you do student j"
"student","whole thing"
"teacher","you have to do number one sweetie about the family driving to see grandma"
"student","you said inaudible"
"teacher","no i didn t"
"student","yes you did"
"teacher","yesterday i did today i m telling you to do the first one oh my gosh those are adorable absolutely adorable you ve got a coconut tree or a palm tree there very nice can you do a subtraction problem up here you ll be able to do that in about five seconds yes student b student e is in the nurse s office what s the answer 350 wonderful wow folks i ve seen three different ways to do this subtraction problem good student c can somebody tell me before i continue what is the sentence answer that we need student s can you read me the answer they"
"student","they"
"teacher","that s not going to work let s try this one"
"student","they have 315 miles"
"teacher","good to"
"student","drive"
"teacher","good you should have a sentence in your answer as well student s has got a different answer in the next day she will drive 315 miles you can even take off in and just say the next day that would make a little bit more sense in english nice job so i saw three different ways to solve these can i quickly show you what they were"
"multiple students","yes"
"teacher","are you finishing up with number one is that why i m still seeing pencils moving okay i want you to put your pencils in the crease of your book for a minute yes can you show me one way to solve it"
"student","inaudible"
"teacher","you can do it right underneath the paper 600 take away 300 good"
"student","inaudible"
"teacher","i shouldn t see pencils moving and yet i see four of them please put your pencils down very nice which strategy did he use to subtract here it s kind of like an addition strategy we know isn t it student b which one did he use"
"student","the breaking"
"teacher","exactly he broke apart both numbers thank you i saw another strategy this is one of them that i saw anybody do something different student j what did you do"
"student","breaking apart numbers"
"teacher","can you come show us thank you what did you do student s push in your chair"
"student","inaudible"
"teacher","now you re going to take 634 i m sorry continue i apologize i ll stop bothering you keep on going i m sorry to interrupt you you re right you can do that hold on one sec this is great student j can you explain to everybody what you just did student g you re being filmed we can all see you doing your spelling homework eyes up here"
"student","634 take away 300"
"teacher","wait a second where did the 300 come from"
"student","it came from 319"
"teacher","good continue"
"student","334 and i bring down the 4 to here take away 10 equals 324 then put it down here and then take off of that 324 take away 9 it s going to equal 319"
"teacher","very nice student o did you see this can you see from that far away can you or no do you want to come sit next to student c so you can see this is a great strategy yes no student a do you want to come up here so you can see better move if you need to student e can you do the algorithm for us student c do you have a question while he s working"
"student","inaudible"
"teacher","a number line yes you can make a number line i only thought there was one and you guys are showing me there s four you can go do that now sweetie put it up there on the board what what s the problem who s annoying"
"student","student a"
"teacher","student a please don t be annoying promise good so it looks hold on one second raise your hand if you did the algorithm student s raise your hand you did the algorithm you did this kind yes you did two different ways okay okay student j do the last way student k did you have any idea there were this many ways to do subtraction"
"student","inaudible"
"teacher","watch this student s this is interesting student s watch this"
"student","that s what i did"
"teacher","what do you need to do next"
"student","inaudible umbrella"
"teacher","the umbrella"
"student","yeah"
"teacher","what s the umbrella do it on a paper"
"student","it s like this"
"teacher","okay so we ve got four different ways to do this we ve got the algorithm we ve got the break apart one number method we ve got the break apart both numbers and we ve got a number line he figured out a way to do it another way now what i want to talk about is let s take a look at number two number two is about our old friend ms s who used to have the fruit market remember her i finished very nice and her friend mr r mr r and ms s both live here in boston but they re both taking a road trip a road trip is taking a long trip in a car student c are you all right"
"student","yes"
"teacher","what are you doing"
"student","i m inaudible"
"teacher","please don t do that during math class let s take a look up here would somebody like to read about mr r and ms s for us student t"
"student","mr r and ms s each drove to other cities inaudible how many more miles does ms s have to drive"
"teacher","so this is subtraction also it s just a different kind of subtraction problem instead of finding this missing part right here student g instead of finding this missing part we re seeing that mr r went this far ms s went that far but then she continued and we re comparing these two numbers and when we compare two numbers like 1 300 and 446 we need to subtract them can you please draw a diagram and an equation a diagram is like a picture but not a beautiful picture i don t want anything beautiful not enough space you can just do an equation that s fine this is a diagram this is fine you do not need to have a car in your picture your diagram can be the algorithm it can be break apart one number break apart both numbers or a number line please compare these two numbers now this is the umbrella this is what you re talking about"
"student","yes"
"teacher","oh i see yeah number line timeline is for history"
"student","inaudible"
"teacher","you need to do the math you need to show me the subtraction equation now you can do it 1 300 minus 446 they re all subtraction they re just different kinds of stories open up your book please you guys why don t you just continue to the next page here s what i m going to ask you we re going to be talking about three yes we re going to be talking about three different kinds of subtraction problems one of them is find the missing part another is compare to amounts and the other one is can you see it over there remove some and tell me what s left i want you to solve all three of these problems and then we re going to find out what kind of problem is each one is it a how many left is it a show me what s missing excuse me this is math class we re not doing that now that s not important to me right this minute math class is good i like how you set this up keep your eyes turned over here please so you can show me you can sit here can you do 0 take away 6 no anybody next door no what about over here in the hundredths place hello mr 600 can you lend us some it s a 300 actually what s it going to turn in to if you take one away over here what s the 300 going to turn in to if you take one away 200 you know what you re doing why am i over here keep on going is that student a that s student r excuse me this is not a discussion for the whole classroom and in addition to that we have a lot of people who are going to be watching this math class they need to see that my class wastes math time talking about who called who stupid we re still discussing it we don t use that word nobody uses that word i m telling everybody in the classroom nobody uses that word do this please you can continue and solve the problems but they also need a sentence here"
"student","inaudible"
"teacher","yes subtraction well do you know how to do this kind of subtraction let s try something else then excuse me student s what are we going to add we need a number with a 0 let s do 2 plus 4 how many do we need add these together please you re showing me that you can t sit here"
"student","i m doing it"
"teacher","no you re singing to him and that s not fair i don t know what this is i just said that that word is not allowed in this classroom i m not talking to you about this this says 254 this says 854 can you make your 8s look less like 2s then i apologize for not knowing that was an 8 now i want you to figure out what kind of a problem is it is it a find the missing part is it a find how many more or are we going to talk about how you determine what s left talk with student e and look at the problems"
"student","inaudible"
"teacher","yeah absolutely can you give me a thumbs up if you re finished with mr r and ms s wonderful is there somebody who has not been up to the board in a while and would like to show us how they solved this problem is there a quiet hand student b can you do it right underneath that problem i m going to ask you which strategy she s using don t say it yet watch her hold on one sec change this to 1 300 minus 900 is 400 i like how quiet everyone s watching her thank you"
"student","i don t get this"
"teacher","900 take away 40 is going to be 860 good then 860 take away 6 it s going to be 854 take a look up here raise your hand if you know what strategy student b used student t what did she use"
"student","break apart"
"teacher","break apart both numbers she absolutely did thank you i m going to add another 0 here for 1 300 very nice and who can tell me a sentence answer everyone s got a sentence in their answer"
"student","i don t get it"
"teacher","what don t you get you just subtracted you got the same answer 854 we re not there yet who wants to tell me the sentence student s"
"student","ms s will drive 854 more miles"
"teacher","ms s drove how many more miles did ms s drive ms s drove"
"student","854"
"teacher","very nice 854 more miles why did i change the word drive to drove it s before it s the past i m going to drive yesterday i drove very nice i ve got one more kind of story problem to show you then i m going to allow you to work independently on the rest of them so can i have everyone s eyes up here when i turn around i need pencils to be down you need more ice get yourself a pass to the nurse almost all the pencils are down awesome give you guys another minute"
"student","inaudible"
"teacher","i m going to need somebody to read about andreas and his baseball card collection student j can you do that"
"student","inaudible"
"teacher","honey the last paper i just put up andreas had"
"student","andreas had 495 baseball cards in his collection he gave 89 cards to his brother how many cards does he have left"
"teacher","thank you this is a different kind of a problem this isn t finding a missing part we re not comparing two numbers we re finding what s left i decided to do a number line for this one you might decide to subtract a different way yes student s"
"student","i did the algorithm"
"teacher","you did the algorithm for this one would you like to come up and do it on the board while everyone else is finishing you can do it is number four so you can skip ahead to number four can you do it let s do a different kind of subtraction problem here let s do it a different way let s break one number apart so 475 minus 80 80 is bigger than 75 so we re going to have to go in to that 100 there it s going to be 395 so far so good hold on just one sec sweetie now i bring this 395 over here take away 9 can you figure out what 395 take away 9 is okay student s this is 475 take away 89 okay student s got 386 can you give student s a thumbs up if he s right is it 386 it s a thumbs down you just didn t finish yet take a look who would like to tell me the sentence answer how many cards does he have left your sentence is going to start with he has student c would you like to give us the answer look over here sweetie how many cards does he have left he has you can see student s s answer down here he s right tell me the number look here please no the answer s right down here he has 386 cards left okay i m going to give you 5 10 minutes to do numbers 3 5 and 6 you can do whichever subtraction strategy you like best let s compromise 7 minutes i ll help in just a minute when you guys are done you can work on page 53 okay student s 395 you took away 11 instead of 9 sorry student r student s before here at 95 and we re taking away 9 1 2 3 4 5 6 7 8 9 i know what you did though i can see it it s not miles this time it s cards did i say baseball i wrote baseball on the board it s basketball though whoops"
"student","inaudible"
"teacher","oh goodness yes let s choose one first which one"
"student","that one"
"teacher","good so i m looking at the clock we ve got 5 minutes to finish these problems i think we re fine ms j took a trip from washington d c to dallas which is 1 329 miles away she stopped in nashville which is 666 miles away and then drove to dallas this is a long question i need a picture to help me from washington d c to dallas i don t know the answer sweetie she stopped so she stopped in dallas which was 666 miles but the whole trip was 1 329 so this whole long trip was 1 329 miles but she stopped here first so now we need to figure this out right here this looks just like that picture up there doesn t it looks like the first one this reminds me of kelly s trip to see her grandma because she drove part way one day and she had to finish the drive the next day hon can you just go sit down i know can you stay right here please we need to put this number on the top it s a bigger number don t forget your sentence answer how we doing over here good hey student b how are you very good hi what s up can you go sit down please thank you"
"teacher","student c you re doing math student o this is really a boring conversation over here okay"
"teacher","do you have your homework for me wonderful thank you what happened you stopped 2 plus 4 is 6 1 plus 5 is 6 you can finish later okay very very good thank you student b oh my goodness is our time up"
"student","will you help"
"teacher","yes i will help all of you put your chairs back please please don t talk to me like that thank you let s take a look at some of these problems here would somebody like to read number three for us it s about ms j going to washington d c but on the way she stops in dallas i m going to erase some of these so we can work together take a look up here yes student s i ll ask you to read it i just need everyone s pencils to be down i see some kids are just finishing up with the math problem student s can you help me draw something please no okay we re almost done i m waiting for one two three four people waiting for student o student t student a and student g waiting for student g i m going to come around now and take pencils out of your hands if you don t put your pencil down student o put your pencil down it s time to move on thank you very much you going to be all right student s can you read the story to us"
"student","ms j took a trip from washington d c to dallas which is 1 329 away"
"teacher","hold on just one second so washington d c who lives in washington d c"
"multiple students","the president"
"teacher","president obama lives there and she went all the way from washington d c to where"
"multiple students","dallas"
"teacher","dallas texas that s where kelly just visited dallas texas was it dallas"
"student","houston"
"teacher","it was houston and please put your chair flat student s where did she stop on the way"
"student","she stopped in dallas"
"teacher","continue"
"student","which is 1 329 miles away you need to stop that now"
"student","inaudible"
"teacher","so hold on one second here she stopped in nashville tennessee who remembers learning something about nashville tennessee in social studies class"
"student","that s where miley is"
"teacher","that s where miley is miley cyrus miley is there great so what does it tell us about nashville what s it famous for music do you remember hearing the blue grass the jazz the blues all of that music wonderful"
"student","inaudible"
"teacher","so from washington to nashville she drove 666 miles not per hour goodness gracious and from d c all the way to dallas texas i m going to use student i s umbrella student i how long is that whole long trip"
"student","inaudible"
"teacher","thank you okay so the whole trip from washington all the way to texas is 1 329 miles but she stopped in nashville tennessee right here"
"student","to take a break"
"teacher","to take a break yeah it s a long drive she was staying at a hotel got a bite to eat maybe went to a miley cyrus concert who knows and she stopped we need to figure out what s that part right there who thinks they know student j who thinks they know what kind of a subtraction problem is this is it a find the missing part is it a compare two amounts or is it a what s left raise your hand if somebody can tell me which one is it student s"
"student","how much more is left because they re asking how many miles inaudible"
"teacher","i can see how you might say that they re asking that but this problem actually reminds me of another one this reminds me of kelly s trip to her grandmother want to take a walk somewhere because right now you re disrupting the entire classroom i want to see the people one the video right now who are watching you play in your chair like this and watching me ask you four times not to do that because it s not safe go take a walk if you need to yes student j"
"student","it must be see how much is left because from tennessee you need to know how much more to get to dallas texas"
"teacher","okay i could see why you would say that because we ve got this whole way and this is what s left over here we ve got this whole way we ve taken this amount out i think they kind of even out a little bit okay yes"
"student","inaudible"
"teacher","why do you think it s find the missing part"
"student","because inaudible"
