"speaker","cleaned_text"
"student","600"
"teacher","right so there s 100 here"
"student","200 300 400 500 600"
"teacher","and what s 400 plus 600"
"student","1 000"
"teacher","inaudible"
"student","plus 600 so you can just do one jump"
"teacher","mm hmm if you want to 198 327 400 where s your answer on this one make sure see here s what i want see how you wrote 675 more miles to 1 000 you didn t do that for any of the rest you wrote the addition equation but that doesn t necessarily tell me how many more miles so can you write like whatever the number is 550 more miles on each one but this looks great i ll get you some after you do that i ll get you cards student d how you doing"
"student","good"
"teacher","do you know what to do to figure out your answer what did you answer"
"student","675"
"teacher","snowflakes"
"student","675 miles"
"teacher","you can write miles there good job student d that was great how about you"
"student","inaudible"
"teacher","oh you know what your problem is what mistake we made you jumped from 325 plus 70 he was at 330 already 325 plus 70 isn t 400 we got to 330 first 325 plus what gets you to 330 are you done"
"student","yeah"
"teacher","go compare your answers with student m and see if you have the same ones you may also compare your answers with student m"
"student","plus 5"
"teacher","and then i ll give you digit cards so we forgot that step so 325 plus 5 gets you 330 plus 70 gets you to 400 plus 600 gets you to 1 000 so now we need to add those three numbers to get our answer student d i want you try to do number 2 on your own"
"student","wanna look at this"
"teacher","so you shouldn t be sitting there doing nothing there are digit cards right here did you have the same answers as them"
"student","inaudible"
"teacher","you can check with student k if you want and see if you got the same answers"
"student","we haven t checked"
"teacher","no can you check student c and see if you guys got the same answers too boys and girls everybody freeze look at me so unfreeze still look at me and then freeze as you re finishing page 9 check with someone around you i don t care who just to see if you got the same answers if you didn t one of you probably made a mistake that s okay but just try to figure it out student m and student k are both finished page 9 and checked and student c and who s the other person that"
"student","inaudible"
"teacher","who s the other person that just checked though student h so all of them have finished page 9 and would be happy to check your work with theirs just quickly and if you have a different answer did you guys all agree you four"
"student","yeah"
"teacher","if you have a different answer go back and try to figure out what went wrong or let me know the digit cards are up here read the instructions when you why are you moving when you re supposed to be freezing draw the three cards and then you figure do the back the same way i hear some good math talk but i hear a little bit of other talk that i shouldn t carry on what did i just say i just gave the whole instructions on what to do student h but you were walking around coming over here and not listening"
"student","i know but"
"teacher","what are you supposed to do when you finish that page"
"student","get the digit cards"
"teacher","what do you have to do first"
"student","check with someone else"
"teacher","mm hmm so go do that student d do you have a question"
"student","when student j talking to us inaudible i said don t talk and do your work"
"teacher","great job"
"student","we don t wanna do that in math"
"teacher","keep working student j back to work please"
"student","inaudible"
"teacher","well we re starting at 485 plus what gets you to 490"
"student","plus 8"
"teacher","what s 485 plus 8"
"student","inaudible"
"teacher","good when we re starting at 485"
"student","360"
"teacher","this is the 5 inaudible that s 472 this is 482 and 335 we re starting right here why don t you write in there 485"
"student","we both have the same inaudible"
"teacher","so you can start on the back then i wanna see all the work and your answer needs to be clear it should not be in the middle of a bunch of equations but i m very impressed people are working really hard and doing a nice job good i didn t know that 5 plus 5 equals 10 so 85 plus 5 will equal 90"
"student","where are the digit cards"
"student","over here"
"teacher","right behind me that s okay how are you doing"
"student","good"
"teacher","good so now 490 plus what gets you to 500"
"student","plus 100"
"teacher","490 plus 100 gets you"
"student","oh plus 10"
"teacher","good good walk around a little bit inaudible let me know if you have questions 500 plus what is 1 000"
"student","500"
"teacher","excellent good job student d"
"student","teacher where s the cards"
"teacher","where are the cards"
"student","where"
"teacher","right there did you check your work with someone"
"student","this one says miss h"
"teacher","they were her cards"
"student","so she using them or she let you use them"
"teacher","we switched them whichever grade cause she s teaching reading"
"student","teacher if we get a wild card does that mean you can get any number"
"teacher","sure or you can pick a different card i don t care whichever you want so what s your answer"
"student","515"
"teacher","good and you re done no don t erase what s 500 plus 10 just tell me in your head"
"student","510"
"teacher","good and then 500 don t erase honey i want you to leave it there i want you to show me all your work and then look at me without writing it down what s 510 plus 5"
"student","515"
"teacher","good so you did the whole thing in your head i mean it s okay if you wanna check it there but you can do it in your head how we doing so you re using number line strategy first adding up and now you re using equations"
"student","mm hmm"
"teacher","do you think one is easier than the other"
"student","what"
"teacher","do you think one is easier than the other"
"student","i think they re all easy"
"teacher","then something you can try is combining"
"student","like we do"
"teacher","not much just much more easy"
"student","and i like much much more"
"teacher","one thing you can start doing student g if you think it s all easy is combining numbers so instead of getting to a multiple of 10 and then a multiple of 100 jump right to the multiple of 100 so like here instead of doing 485 plus 5 equals 490 and then 490 plus 10 equals 500 go from 485 all the way to 500 how much is that 485 plus what is 500"
"student","15"
"teacher","so you see that would skip two steps and make it one so that s easier for you or maybe a little harder to start but you ll get used to it your first line could ve 485 plus 15 equals 500 and then you would ve only two steps instead of three and it just becomes slightly more efficient"
"student","i knew that i think"
"teacher","i know you did guys is there really a problem with the cards"
"student","inaudible shuffle inaudible"
"teacher","you all have your own cards don t you"
"student","no"
"teacher","then get some and don t work together if this is gonna be an argument because you ve had them for about 3 minutes and haven t done anything yet and that s disappointing to me"
"student","i did all inaudible"
"teacher","great did you check it with someone"
"student","mm mmm i just finished"
"student","no you re not"
"teacher","good you can get cards i don t care if you use wild cards or not student s how you doing"
"student","inaudible"
"teacher","you re doing what"
"student","good"
"teacher","good this one i see something oh never mind that s right this one has something though 373 373 plus 30 does not equal inaudible i mean 673 doesn t equal but look if this ends in a 3 when you add 30 it s gonna end in a 3 but these look great student s i m proud of you you re doing a nice job so why don t you start with 673 plus what will get you to 680"
"student","i did inaudible"
"teacher","erase that good did you check with someone why don t you check with someone and then you can start on the back boys and girls you have about three more minutes today of working on this"
"student","what if we don t finish"
"teacher","it s okay if you re not done"
"student","i m making a big number"
"teacher","no erase the 30"
"student","but this is high"
"teacher","30 what could you add 673 plus what will get you to 680"
"student","inaudible"
"teacher","7 good be careful student a are those your cards student t do you think you could pick up the cards for student a i don t want him to hit the camera coming around"
"student","i got the answer"
"teacher","680 plus what gets you to 700"
"student","10"
"teacher","gets you 690 what should that be"
"student","20"
"teacher","good good nice job student s and the other ones look great"
"student","i m having trouble with this"
"teacher","why didn t you come see me you know it s been about 25 minutes here you ve been sitting here"
"student","inaudible needs help"
"teacher","have you been chatting"
"student","no"
"teacher","show me what you started wait you did plus 5 to get you to 570 570 plus"
"student","inaudible"
"teacher","oh so wait you subtracted 485"
"student","no inaudible"
"teacher","oh thank you minus 300 minus 20 minus 5 do you wanna do that again here or do you wanna try adding up"
"student","i wanna try adding up"
"teacher","so you re gonna do 485 plus what plus what what are you trying to get to"
"student","1 000"
"teacher","but what are you trying to get to just in this jump you can always go to the closest 10 you can go plus what will get you to 490 you done make sense can you go look at student d and student z and see how they re doing without i don t want you to give any answers"
"student","inaudible"
"teacher","yep thank you i did mean student d"
"student","485"
"teacher","plus what will get you 490 where s your work hon where s your work does that make sense"
"student","yeah"
"teacher","good job where s your thousands book"
"student","i keep getting the 9 every time i draw"
"teacher","what oh really wait you get a 9 and two 0 s"
"student","what are you doing"
"student","i keep getting 9 9 two 9 s and inaudible"
"teacher","so that s pretty easy but you know what you could do do you put them the order you flip them in you could switch it around if want so it d be 297 you don t have to use the order you flip them in i don t care i m just saying if you wanna switch it up a bit where are we 485 if you re at 485 one two three four five"
"student","that s easy"
"teacher","that s right here can you write it in right there 485 what are you doing student j"
"student","huh"
"teacher","go around please thank you so how much do you need to add to get to 490"
"student","7"
"teacher","what"
"student","inaudible full"
"teacher","inaudible boys make sure you re flipping quickly the focus of the game isn t flipping the cards the focus is solving the problems"
"student","5"
"teacher","good plus 5 you know cause this is right it s just 5 plus 5 is 10 right"
"student","mm hmm inaudible"
"teacher","85 plus 5 is 90"
"student","inaudible"
"teacher","yes that s fine actually you know what student j we re gonna clean up boys and girls i want you to finish the freeze i want you to finish the math problem you re on and then if you re using the cards i want you to put them away neatly if you re not using the cards just finish the problem you re on and then come back to your seats please student h"
"student","i m done with this"
"teacher","perfect you can put up your cards we re cleaning up right now wait what s this say plus what"
"student","plus 100"
"teacher","equals 590 girls i hope you re cleaning up"
"student","do you want me to shuffle all the cards inaudible before we put them back inaudible"
"student","where do you get these"
"student","teacher supplies"
"teacher","once everything is cleaned up student h looks ready student d student c looks ready where are my tickets"
"student","teacher"
"teacher","mm hmm"
"student","inaudible"
"teacher","excellent student d nice job i hear you got the next one right student z you too can you pass this to student h please the pages 9 and 10 should be in your math folder your math homework tonight is in unit 5 pages 11 and 12 11 is a multiplication division review it gives you a division problem you have to solve and write the multiplication problem and the back if you flip over to 12 hold on one second the back on page 12 is a more problems about travelling 1 000 miles"
"student","inaudible"
"teacher","or i m sorry it s not just more story problems about 1 000 so it might say that you are reading 1 000 a book with 1 000 pages maybe a harry potter book and it said if you freeze"
"student","outdoor recess"
"teacher","indoor they said don t talk when there s announcements onto my if they read this much so far how many more pages do they have to read to get 1 000 and you put that in your homework folder and put all of your math away we are about to switch with miss h we ll have snack really quickly and then switch"
"student","inaudible"
"teacher","what"
"student","inaudible"
"teacher","that s all right make sure you clean that up and put it away what"
"student","inaudible"
"teacher","yep"
"student","inaudible"
"teacher","should be in your math folder all math papers should be in your math folder except for your homework you can turn this"
"teacher","okay i think it s working alright so the first thing everyone got their homework back correct"
"multiple students","yes"
"teacher","student m you don t have your homework"
"student","no"
"teacher","did you hand it in"
"student","yes"
"teacher","did you go look over there for it"
"student","mm hm"
"teacher","and you don t have it"
"student","i packed it home"
"teacher","go look for it cause otherwise it s a zero please put your homework aside the first thing we re gonna do are quizzes pass them down your row and put them upside down like every day student g student d oh student n s is in that pile"
"student","this is my inaudible"
"teacher","yup so pass them down when you get your own flip it over student t do you not have yours student t what are you on"
"student","12 s"
"teacher","12 s student d it s student t s in that pile"
"student","no"
"teacher","no okay"
"student","inaudible"
"teacher","she s in the front row we just couldn t find hers that s perfect"
"student","inaudible"
"student","she just didn t really oh"
"teacher","alright everyone s should be upside down"
"student","i m not on my 10 s inaudible"
"teacher","is that student d s"
"student","no this is student d d this is student d c"
"teacher","okay give student d c his and what are you on student d"
"student","9 s"
"teacher","9 s okay alright everyone s quiz should be upside down homework should be to the side let me just get student d c s here you go on your mark get set flip"
"teacher","student c can you go get the two black markers that are on my desk please"
"teacher","and flip pass the quizzes to your right then pass them back student n you can leave them on the table with the tablecloth okay we are going to take our unit test for this unit this week sometime girls put those away either probably wednesday we ll take our end of unit assessment on this unit today we are going to review a whole bunch of things we ve been working on for the past month or so student c put that away first we re gonna review the homework over the weekend we are gonna review some old questions that are similar to the test word problems then we are going to work on multiplication and division word problems okay obviously we re gonna solve some of our own and then you are gonna work on creating your own the first thing i want to do is go over the homework though so please turn to the first page which is the multiplication clusters page 58 i think 57 we did in class and you had to finish 58 for homework student z did you hand it in i would pass back all the homework look in your well the people that finished it in class put it in their folder they didn t hand it in if for some reason you don t have it you need to take out your math notebook and take all these notes you need to write down every cluster student n"
"student","can i leave my desk"
"teacher","you may go get it student a can you please get student n s folder out of her desk and student j can you please turn off a light"
"student","do you want me to go that way"
"teacher","student a s getting it for you"
"student","inaudible"
"teacher","that s fine"
"student","okay"
"teacher","you could do both that s fine student n just walk away now well the first one we re gonna solve is set d remember in multiplication clusters there s a series of problems to help you solve the final problem you might use all of them you might use one of them you might use two of them they re just supposed to be easy problems that you can solve really quickly and they will somehow help you solve the harder problem at the end who can read to me the three cluster problems for set d student c"
"student","63 times 10"
"teacher","okay"
"student","60 times 11 and 3 times 11"
"teacher","and then what is the final problem"
"student","63 times 11"
"teacher","okay so the first three problems are supposed to be easy to solve who can solve i ll pull um student g what s 63 times 10"
"student","63 times 10 is 630"
"teacher","630 good um student h what s 60 times 11"
"student","660"
"teacher","660 good and student g s not here student m what s 3 times 11"
"student","33"
"teacher","33 those three problems are all very easy to solve you didn t need to do any you can all mentally correct okay who can tell me how you used one two or three of those three problems to help you solve 63 times 11 who can tell me what they did student k t what did you do"
"student","i did inaudible"
"teacher","so you added 60 times 11 to 3 times 11 and so if we wanted to write how we were writing them when we were practicing that you could say 63 times 11 equals 60 times 11 plus 3 times 11 and then you have your 60 groups of 11 3 more groups of 11 to equal 63 groups of 11 660 plus 33 equals 693 correct"
"student","yeah"
"teacher","good if you can get a tissue you can go get a tissue student d if you need one did anyone use a different strategy did anyone use 63 times 10 to solve this student s what did you do"
"student","i did 63 times 10 equals 630 and then 63 to that equals inaudible and then i got i got 693"
"teacher","good so you just added another group of 63 right"
"student","yeah"
"teacher","okay so 63 times 11 would equal 693 so she started with the 63 times 10 and added one more group of 63 if you were representing an array representing this equation with an array this is not gonna be drawn to scale in any way cause i m not a good artist but if you wanted to do what student k did you would have the 11 here the 63 here and she split it way over on the side so it s 60 by 3 right this is 11 times 60 and this is 11 times 3 questions about that student j do you have questions i m just asking cause you said you were confused remember alright next problem who can give me the three clusters student k a"
"student","set e right"
"teacher","set e yes are there more than three i m sorry okay"
"student","5 times 12 10 times 12 25 times 6 50 times 6"
"teacher","and what is the final problem"
"student","25 times 12"
"teacher","okay this is interesting okay i m gonna call on people for these answers everyone should have their homework done anyway this is not your class student h what is 5 times 12"
"student","60"
"teacher","student z what is 10 times 12"
"student","120"
"teacher","student j what is 25 times 6"
"student","inaudible"
"teacher","yes and remember you should always know 25 times 4 equals what anyone"
"student","ooh ooh"
"teacher","you can just say"
"student","100"
"teacher","a hundred you have to know 25 times 4 there s four quarters equals 1 00 right 100 cents 25 times 4 equals 100 that s a really important fact to know it can did i say 24 25 times 4 equals 100 25 times 6 is 150 and then who can tell us 50 times 6 student d c"
"student","300"
"teacher","good and you could do that because you could know 5 times 6 is 30 so 50 times 6 is 300 also you re doubling 25 times 6 so you can double that answer okay student k do you have a question"
"student","no i was just wanting to share inaudible"
"teacher","oh you want to share what you did"
"student","yes"
"teacher","okay you can go"
"student","i did 25 times 6 but i did it two times"
"teacher","okay so you split the 12 so you wrote 25 times 12 equals 25 times 6 plus"
"student","25 times 6"
"teacher","okay so you used this problem and 25 times 6 is 150 so 150 plus 150 equals"
"student","is 300"
"teacher","300 alright did someone use a different strategy student c"
"student","what i realized i remember once in the talks when you multiplied one and then half another and in 50 times 6 they half 50 25 and you double the 6 so it made the same answer"
"teacher","as the problem nice observation student c do you remember last week i taught you and i showed you the array if you double one number and cut the other number in half you re gonna come up with an equal equation or expression so in 25 times 12 if you double the 25 you get 50 and if you take half of the 12 you get 6 so 50 times 6 should equal the same thing as 25 times 12 and does it"
"student","yes"
"teacher","yes student d c do you have a question"
"student","no i just wanted to inaudible"
"teacher","okay what did you do"
"student","i did 25 times 6 doubled it 25 times 6 plus 25 times 6"
"teacher","okay so that s similar to what student k did"
"student","mm hm"
"teacher","she i just wrote it this way but essentially it s getting 150 and then doubling that to get 300 good did anyone use these two problems"
"student","yes"
"teacher","student k t what did you do"
"student","i did 10 times 12 two times to get and then i did 5 times 12 which is 60 and add them up"
"teacher","okay does everybody see what she did she did 10 times 12 twice to get the 20 and then 5 times 12 to get the five more so 120 plus 120 plus 60 equals 300 and that array you guys see this part that array this dimension would be 12 and then the 25 is like 10 10 and 5 so you just broke the 25 into 10 10 and 5 so you would get 120 120 and 60 okay questions i really if you do not understand something please ask we are taking the assessment sometime this week probably wednesday so if you re confused about one of these ways you need to ask for help you don t have to understand every single way we ve explained but make sure you feel strongly and comfortable using one of the strategies student d"
"student","why did you put 120 in two boxes"
"teacher","because i did 12 times 10 that s the array this is a 12 by 10 array and how many squares would be in a 12 by 10 array"
"student","12 across"
"teacher","yup there s 12 and then 10 this way"
"student","yeah"
"teacher","we could draw remember you can draw the lines it would be 10 this way 1 2 3 4 5 6 7 8 9 10 it would be 12 this way it s hard to do it this small right"
"student","mm hm"
"teacher","so what would the total be student d"
"student","120"
"teacher","120 so we just left it an open array it s a 10 by 12 array 3 4 5 6 7 8 9 10 you see what i m saying"
"student","mm hm"
"teacher","there would be a 10 by 12 array very poorly drawn i apologize instead we just label the dimensions and figure out what the total is okay let me erase that because it doesn t look good and there s one more problem on this okay and oh it s okay you don t have it student d can you please read the three starter problems in set f"
"student","inaudible"
"teacher","and what s the other one"
"student","inaudible"
"teacher","and what s the final problem student d"
"student","76 times inaudible"
"teacher","okay i want one volunteer to solve all three of the easy problems that will be i already called on you a bunch i already called on you too i m trying to get some variety here geez louise is there anyone here that hasn t participated yet student n solve all three of the easy problems"
"student","76 times 10 is 760"
"teacher","760"
"student","70 times 5 is 350 and 6 times 5 equals 30"
"teacher","okay thank you now who can tell me what they did to solve the final problem which is slightly harder than the first three student j"
"student","70 times 5 and 70 times 5 is 350 and 6 times 5 is 30 and that s 380"
"teacher","you can go get tissues if you need to okay"
"student","inaudible"
"teacher","okay so we re doing 76 times 5 equals 380 can everyone see that so again we split the 76 into 70 and 6 right good i like to list it this way with the parentheses some people list it vertically like they stack them so it might say 70 times not plus 70 times 5 equals 350 6 times 5 equals 30 76 times 5 equals 380 it s the same thing okay student d"
"student","why did you put 76 7 uh 70 equals 76 right and i thought it was supposed you were supposed to add factors slot"
"teacher","no cause these are like groups of five that s why i like to do it this way instead you want 70 groups of 5 is 350 6 more groups of 5 is 30 so 76 groups of 5 we re just combining groups of 5 that s why i don t usually write it like this i write it like this more that s in a line"
"student","okay"
"teacher","okay did anyone use 76 times 10 or could you tell us how this is a little trickier probably not very many of you did it 76 how you could use 76 times 10 student n"
"student","you could so 76 times 10 is double the final problem so you"
"teacher","because 10 is double"
"student","5"
"teacher","5"
"student","so you would just cut that number cut 76 in half"
"teacher","right you could 760 in half and get 380 because 76 times 10 is double 76 times 5 cause 10 is double 5 does that make sense"
"student","yes"
"teacher","questions on this page student z"
"student","i don t understand what 5 inaudible"
"teacher","what"
"student","i don t understand why you write 70 times 5 and inaudible"
"teacher","cause we split the 76 up into 70 and 6 like we ve been doing what part don t you"
"student","inaudible"
"teacher","76 to get 70 plus 6 equals 76 right so we found 5 group um 70 groups of 5 and then 6 groups of 5 and put them together student g is there a problem put your legs the right way under the desk and pay attention and student z if we wanted it to be an array one side s 5 and one side s 76 but it s like we split the 76 to 70 and 6 so 5 times 70 equals 350 and 5 times 6 equals 30 then we add them"
"student","inaudible 76 and then it was 70"
"teacher","you would start with 7 times 5 to get 35 that could be another number in your cluster you could start with 7 times 5 equals 35 cause that helps you get 70 times 5 but remember in the end we want 76 not 7 so 7 times 5 could absolutely be in your cluster if it s gonna help you 7 times 5 is 35 that helps you solve 70 times 5 is 350 okay please go to the other page which i believe is 61 and student g can you turn on one light i don t want it to be too dark in here student d"
"student","can i do the first one"
"teacher","i m gonna draw a name"
"student","inaudible"
"teacher","yes student z please wait until i call on you the other side we did in school on friday that s why we didn t review it sorry inaudible how many tissues you ve had okay these are word problems i made this chart because you know every day we say what are the three things in word problems does anyone know the three the list i make over here can anyone tell me one of the things on it student s"
"student","inaudible"
"teacher","okay there s a total student g what s another thing"
"student","how many are in each group"
"teacher","okay yup the number in each group that s usually what i put last and what s the other thing look at all the student k"
"student","the number of groups"
"teacher","and the number of groups i made a little poster of it in attempts to help over here in any of the multiplication division word problems can you see this student d no remind me to take it down from there when i roll this up you have the total you have the number of groups and the number in each group in multiplication word problems you are given the number of groups and the number in each group always right i have 7 baskets there are 25 apples in each basket baskets are the groups the apples are the items the 25 apples are the items in the group in multiplication you are always looking for the"
"student","total"
"teacher","total in division this is the easiest way to differentiate i think in division you re given the total always and then either the number of groups or the number in each group one of those and you re solving for the missing part i just wrote missing part i didn t know how else to write it in division you re given the total and then one of these two things and you re looking for the other one so if i said i have 200 people the total that need to fit into vans 8 people can go in each van i m giving you the number in each group 8 people go in each van right we d be then looking for the number of groups or the number of vans i hope your eyes are up here in division it can be either thing you re looking for and we re gonna see some different problems today okay student c do you have a question"
"student","could you just have it in the same number"
"teacher","yes but there s a missing part you re missing it is a number i mean you re looking for a number always but i m trying to stress that you re either missing the number of groups or the number in each group i could have said i have 15 vans how many people will go in each van then i d be looking for the number in each group so it helps to just understand what s going on there and i think it gives you a better understanding of the division problem period okay so the problems you had for homework though were multiplication all multiplication problems i would like student d to read number one"
"student","a yard has 36 inches how many inches are in 8 yards"
"teacher","oh and this goes perfectly with our conversions during 10 minute math so how many inches are in a yard"
"student","36"
"teacher","36 inches equals one yard okay and what s the question asking"
"student","how many inches are in 8 yards"
"teacher","how many inches are in 8 yards so what do we do one person knows four people know you just did this student h what s the equation we re solving"
"student","we re trying to figure out what s the answer"
"teacher","no i want to know the equation"
"student","oh 36 times 8"
"teacher","good and here the groups are yards and how many so there are 8 yards that s the number of groups how many are in each group what s in each group student g"
"student","36 inches"
"teacher","there absolutely so here in this multiplication the number of groups is 8 yards so the group is a yard and then there are 36 inches in each group who can solve this for me on their own however they whichever strategy they want that we ve been practicing who can do it student t i haven t heard from you yet"
"student","8 times 30 equals 40"
"teacher","you did 8 times 30 i m gonna write 30 times 8 to keep it equal okay"
"student","6 times 8 equals 48 240 plus 48 equals 288"
"teacher","288 what cupcakes"
"student","288 inches in 8 yards"
"teacher","inches excellent 288 inches in 8 yards great job nice job student t questions if you don t have it right make sure you are copying it down now if you didn t use an efficient strategy but used a strategy copy down this more efficient strategy now i m happy that you re solving it if you had to skip count you skipped count and that s fine we just made a multiple tower skip counting this is more efficient than that though cause you re not skip counting 36 times or 8 times okay so if you skip counted which i see a few of you did on your homework please also write this down questions student d you have a question"
"student","yeah the number the thing that you did with the inches on the board i did the same thing but i just wanted inaudible a different strategy"
"teacher","what do you mean"
"student","why are there inaudible on the board"
"teacher","oh the inches and yards conversion you can use that but that is essentially skip counting right cause you skip counted by 36 s so you can use it it s just not the most efficient way so once you get to bigger numbers or you re more likely to make a mistake that way because you have to do it so many times so that s fine and it s a good strategy and it got you the answer this is a more efficient strategy does that make sense"
"student","mm hm"
"teacher","okay student s does that make sense to you"
"student","yeah inaudible"
"teacher","you don t get what"
"student","i don t see inaudible"
"teacher","you got 72 you just said 36 times 2 you need to do it times 8 36 plus 36 is 72 did you do it 8 times"
"student","um no"
"teacher","okay that could be your problem student g do you have a question student n sit up"
"student","i wanted to do the second problem"
"teacher","okay any other questions about this i need everyone listening looking learning ask a question if you re confused heads should be up boy oh boy oh student k t can you read number two"
"student","inaudible"
"teacher","okay the new months is the moon s cycle you know how you have a full moon then a half moon a quarter moon well not in that order quarter half three quarters full oh geez sorry that whole cycle is 28 days so one lunar month is 28 days this question says how many days are in 5 lunar months who can give me the what we re trying to solve student m"
"student","28 times 5"
"teacher","okay and who can solve it student g"
"student","20 times 5 equals 100 8 times 5 equals 40 100 plus 40 equals 140"
"teacher","okay so you wrote like this i want to be sure i do it like you did it like this and if you wanted to make the equation you know list it all out"
"student","that s what i did"
"teacher","like this excellent 100 plus 40 equals 140 so 140 what"
"student","lunar months"
"teacher","not lunar months there are five lunar months aren t there doesn t it always tell us already tell us that the groups here yes yes the groups here are lunar months right and what how many what s the number in each group for this problem if the groups are lunar months student a"
"student","28"
"teacher","there are 28 days in each lunar month so we re looking for the total number of days which is 140 days in 5 lunar months questions not for the next problem questions about this problem yes"
"student","it s not a question but i did it differently"
"teacher","okay i want hold on there s many different ways to do it i just want questions about not understanding you didn t get the right answer you don t know why you made a mistake it s okay if you made a mistake and can t understand why student g"
"student","inaudible"
"teacher","do you see where you made your mistake"
"student","inaudible"
"teacher","now do you see where you made your mistake"
"student","no inaudible"
"teacher","okay boys and girls i ve said this a million bazillion times do not erase your work when you erase your work i can t help you because i don t know what you did do not do your work in another notebook at home because then i can t look at it do not do your 10 minute math work not in your 10 minute math notebook okay because i don t know what you did now so i can t help you if you show me what you did i will do you understand why this makes sense student g okay good and we re gonna do number three then we re gonna move on from homework and come back to it if we have time but i d rather work on more word problems so number three student a please read"
"student","a year has 52 weeks how many weeks are in four years"
"teacher","one year has 52 weeks and we want to know how many weeks are in four years who can tell me what the group is and the number in each group who can tell me that student h"
"student","the group is 4 years and the number in each group is 52"
"teacher","okay the number in each group is 52 and the groups are years there are in this situation 4 right good so the group is a year and there are 52 weeks in each year so we have 4 years so we want to know how many weeks are in all of those so 4 times 52 who can solve it let me put it up here so you can all see"
"student","inaudible"
"teacher","let me see if there s any hands of any people that haven t participated"
"student","inaudible"
"teacher","hold on please student c go"
"student","a year has 52 weeks so 52 times 4 equals 52 times 2 plus 52 times 2"
"teacher","okay"
"student","is that right"
"teacher","yup i reverse it student c i want you to look you said 52 times 2 but i put 2 times 52 because i like to keep the numbers consistent in the problems"
"student","why did you put"
"teacher","you know that they re equal you know you can switch them 3 times 4 is 12 4 times 3 is 12 right it doesn t matter which order they re in student d but i think it s easier to keep track when you put them in the same order every time so 4 times 52 equals 2 times 52 plus 2 times 52"
"student","104 plus 104 equals 208"
"teacher","so 208 bananas"
"student","208 weeks in"
"teacher","in 4 years good 208 weeks student k do you have a question"
"student","inaudible"
"teacher","does anyone have a question about this problem anybody confused about something yes"
"student","i m not confused but i just inaudible"
"teacher","what"
"student","inaudible"
"teacher","that s fine many people did a different way and i am going to ask for another way i just want to make sure no one has a question or is confused okay student k how did you do it"
"student","4 times 52 equals 4 times 50 plus 4 times 2"
"teacher","okay this is probably the other most common way yup"
"student","8 plus 20 i mean uh 200"
"teacher","good so you know 4 times 5 is 20 so 4 times 50 is 200"
"student","equals 200 weeks"
"teacher","200"
"student","weeks"
"teacher","200 what s 200 plus 8"
"student","208"
"teacher","okay i thought you just said 200"
"student","no"
"teacher","208 weeks wait you had the same answer are you supposed to"
"student","yeah"
"teacher","yes any strategy you use guys you have to come up with the same answer that s a great way to check your work solve it one way then solve it another way and make sure you have the same answer both times okay now with you can put these papers for the moment in your math folder you can leave yours you can leave yours take that out of your mouth please stop playing with it and i d like you to take out your swirly math notebooks i m going to give you right now about 5 minutes 3 to 5 minutes for you and your partner to write a multiplication word problem and solve it write you re going to write it and solve it remember you need i do not want so this weekend it was really cold and i took a walk and i had to wear gloves and on my way i saw people i knew i do not want a long story you need a number of groups you need a number in each group and you need to ask what the total is okay essentially it could be three sentences there are 7 people i have 7 friends we each have 25 00 how much money do we have in all don t copy that one that one s off limits now i want you to write one word problem with your partner i am not for the sake of time going to assign partners you can work with someone right near you if that s a problem i will give you someone to work with after you have it written down the both of you should have it written down in your notebooks raise your hand i m gonna come read it i m then gonna have you write the problem on the board and your classmates will have to solve it okay begin you two will work together student a can you come over here and work with student z you two can work together you two you two you two you two you two you two no student a is gonna come work with you be careful student a with the camera when you move no i said no three times so you two you two you two you two you two student g you can work with student g and student n all three of you"
"student","okay"
"teacher","student a come around this way okay so you re both recording the multiplication word problem and solving it i do not want it to be 3 times 2 okay probably one number should be two digits one number can be one yes student m"
"student","i don t understand what the word problem inaudible"
"teacher","well you re working with student d right now did you understand them when we just did them"
"student","yes"
"teacher","okay so work on it i m gonna come help you you need groups and the number in the group"
"teacher","so student m it has to be something that s in a group repeated so every group has to have the same amount so what what s your group gonna be"
"student","basketball players"
"teacher","basketball players and how are they gonna be grouped on a team"
"student","no fans"
"teacher","what do you mean fans"
"student","like each of them have 18 fans"
"teacher","oh so you re saying there are 25 basketball players and each one of them has 18 fans"
"student","mm hm"
"teacher","okay does that make sense to you"
"student","yes"
"teacher","so you have one basketball player with 18 fans a second basketball player with 18 fans they all have to have the same amount remember what s the question you re gonna ask though then"
"student","how many fans are there in all"
"teacher","do you agree"
"student","yes"
"teacher","excellent write it down that s all good multiplication first if we have time to answer division we will yes"
"student","i need a pencil"
"teacher","why i already said that everyone should have a pencil you re telling me you re not prepared"
"student","no i ran out of lead"
"teacher","go get a pencil from over there"
"student","here"
"teacher","thank you student d student g you should be thanking student d"
"student","thank you"
"teacher","yes girls"
"student","can i get can i sharpen my pencil"
"teacher","you don t have any other pencil you can use right now no it s fine use that one it s fine okay what s your problem"
"student","me and student h went outside after school and we saw 10 piles of snowballs each pile has 25 snowballs in them"
"teacher","does that make sense student h and what s the question you re asking student h what s the final question"
"student","how many snowballs are there in all"
"teacher","excellent so you have 10 piles so the piles are the groups right"
"student","yup"
"teacher","and then"
"student","and then the number in each group is 25"
"teacher","excellent write it down inaudible"
"student","what degree did they pay them on"
"student","huh"
"student","for these 59 times 7"
