"speaker","cleaned_text"
"student","mm hmm"
"teacher","let me look at his first okay so now add them up and tell me what your answer is what s the answer right here okay i think we messed up somewhere let s see so you have from oh if i do this is 800 right here right so this is 100 how do i go from 100 to 1 000 how am i gonna say say 100 plus 800 that gives me 900 i m gonna do 100 plus 900 right and then this 900 here so i m gonna have 1 000 plus 100 how do you go from 10 to 100"
"student","ninety"
"teacher","ninety so this should be a 90 plus 90 plus 900 plus 4 add those up and change your answer you re ready go on to the next one do four"
"student","did you even check it"
"teacher","i just checked it i looked at it look i already did it on my paper and i just looked over your shoulder you got it right you got it right so can you do four and five and when you re done with four and five raise your hand i m gonna come look at them you did it perfect try four and five perfect student s you want me to check yours out okay student l can you show can you show how you did number three and help her fix hers"
"student","okay"
"teacher","cause she has she s doing a pretty good job but she s landing on the wrong numbers very good good you re onto the right so now look this is my trick for you you said you re going from 460 to 600 you re trying to jump up 100 right so how would you go from four to six you re skipping a number"
"student","oh five"
"teacher","five so how am i gonna go see when you cover it up you cover up the four and you cover that up this pretend this is a one how do go from 60 to 100"
"student","four"
"teacher","four or four tens"
"student","four tens"
"teacher","so 4 tens is 10 20 30"
"student","forty"
"teacher","plus 40"
"student","oh"
"student","inaudible"
"teacher","you can make up your own try it"
"student","four hundred and fifty"
"teacher","four hundred and fifty here let me see sit up oh you got it you figured that out all by yourself"
"student","uh huh"
"teacher","good for you so okay show me what you would do for the next one so you re starting at 450 the first rule says you re jumping up which place value"
"student","tens"
"teacher","the tens so right now you have a five in your tens so that s gonna change to what"
"student","four six"
"teacher","it s gonna change to a six right so you re trying to go to 460 how am i gonna go from 450 to 460 how am i gonna go from 50 to 60 when i m counting"
"student","ms h can i go sharpen my pencil"
"teacher","of course"
"student","plus"
"teacher","cover up the things that didn t change what didn t change"
"student","four this zero"
"teacher","what didn t change in the other one"
"student","four and zero"
"teacher","so you re going from a five to a six how do i go there five plus what gives me six"
"student","one"
"teacher","one but now you have to add a place value right because you covered up your zero so is it going to be plus one or plus ten"
"student","ten"
"teacher","it s ten now you know so now jumping to the next hundreds you re at a four so what s it gonna change to"
"student","five hundred"
"teacher","five hundred so how many tens"
"student","inaudible"
"teacher","you re at a 60 so you re trying to get to a ten right how are you so now you re looking at the whole 60 and you re trying to get to the next hundreds so if you re at 60 how are you gonna get to 100 student s you can bring it here i ll look at it"
"student","it s hard"
"teacher","well count why don t you count by tens you re already at 60 you re already at 60 so are you gonna say 60 or are you gonna say 70"
"student","seventy seventy eight ninety a hundred"
"teacher","so how many was that"
"student","four"
"teacher","so how many four what"
"student","four hundred"
"teacher","four hundreds or four tens"
"student","four tens"
"teacher","four tens"
"student","four tens so zero four zero right four zero"
"teacher","four zero yeah forty yep"
"student","forty and then forty"
"teacher","good so you re doing great with this so i m gonna show you a trick so you know how we were at 450 here and this was already a zero here so it s like you already were at an even tens you could you could just jump right to your hundreds you don t have to start off with your tens if you if it ends with a zero already then you can just go to your hundreds if it doesn t end with a zero like it ends with a one two three four five six seven eight or nine then you want to start off with your tens okay but if it ends with a zero you can just go if this ended with two zeros this said 400 you could jump right to your thousands right does that make sense to you"
"student","yes"
"teacher","so you re gonna try and show me these with a number line with the best that you can if there s not enough room on that paper you can do it in your notebook so now i m already at my hundreds so what s the place value i m trying to jump to my"
"student","thousands"
"teacher","thousands so how am i gonna go from 500 to 1 000 count by hundreds you re already at 500 so you re gonna six"
"student","six hundred seven hundred nine hundred ten hundred"
"teacher","well after 900 you land on 1 000 right"
"student","one thousand"
"teacher","so how many hundreds was that"
"student","five"
"teacher","so what s the number you re gonna write"
"student","five hundred"
"teacher","so it s 500 there you go"
"student","five hundred and then"
"teacher","now you want to we re already did our one thousands so what s the next place value"
"student","one thousand"
"teacher","what comes after the one thousand"
"student","one thousand ten thousands"
"teacher","ten thousands and so there s no ten thousands here so we know we re just jumping to regular 10 000"
"student","so that would be plus"
"teacher","so i m at 1 000 and i want to get to 10 000 why don t you count up"
"student","one thousand"
"teacher","well you already are at one thousand so are you gonna say"
"student","two thousand three thousand four thousand five thousand six thousand eight thousand nine thousand ten thousand"
"teacher","so how many thousands was that"
"student","nine"
"teacher","nine of them very good"
"student","nine thousand"
"teacher","yep you re getting it"
"student","and then ten no i m gonna stop right"
"teacher","so now you re done so now put them together"
"student","so 9 000 500 40 and 10 is zero five nine nine thousand fifty"
"teacher","you see prefect so i m gonna make one up for you i m gonna do 423 and i want you to actually we ll do 920 no we ll do 723"
"student","so 723"
"teacher","to 10 000 student s how are you doing sweetheart you doing okay or do you need my help okay i ll be there in one minute you re done"
"student","yes"
"teacher","let me see them bring them here student s do you mind taking a minute and looking at student s s and trying to help her out so try these ones if you don t have enough room on here to do the number lines and all your jumping you might have enough room if you write small but if you don t you can do it in your notebook okay and i wanted to tell you a trick quickly see this one here where were already at there was a zero in the ones here and it was at a 50"
"student","yes"
"teacher","you could have actually you could just jump right to your hundreds if the number ends in a zero you don t have to start with your tens so you could say how am i gonna go from 450 to 500 because that would have been this whole jump right here which would have been plus what plus fifty ten and forty gives me fifty you don t have to do it that way but you can if it ends in a zero you don t have to jump up by your tens you can start jumping by your hundreds okay so i m trying i m at a two so that s gonna change to a"
"student","three hundred three"
"teacher","three so the seven stays a three and a zero so how am i gonna go from 23 to 30"
"student","twenty three twenty three seven"
"teacher","okay plus seven"
"student","plus seven and then"
"teacher","so now i m at i ve already jumped my tens so now i have to jump my hundreds so i m at 700 what am i gonna jump to"
"student","eight hundred"
"teacher","eight hundred so how am i gonna go from 30 to my next hundreds so this is like"
"student","thirty"
"teacher","well you re gonna count 30 as your number or you re gonna count 40"
"student","forty forty fifty sixty seventy eighty ninety a hundred"
"teacher","ninety a hundred how many tens was that"
"student","seven"
"teacher","seven because 33 plus 7 or 30 plus 70 ios going to get you to your next hundred"
"student","so 70"
"teacher","how are you doing student s"
"student","i m done"
"teacher","you are let me check it out okay so now jump to your next thousands"
"student","wait next thousands"
"teacher","you re at eight you did your hundreds right"
"student","one thousand eight so i got to go to nine"
"teacher","no because you re already at you already did your hundreds right so now you re trying to do your thousands is there anything written in there"
"student","no it s zero"
"teacher","so it s gonna go to one"
"student","so 1 000"
"teacher","student s you rock student s you did these all by yourself"
"student","yes"
"teacher","good for you you really understand it can you try the next 12 problems if you don t have enough room here you can do it in your notebook"
"student","so i got 1 000"
"teacher","and how are you gonna go from 800 to 1 000"
"student","nine hundred ten thousand nine hundred ten"
"teacher","what comes after 900 one"
"student","one thousand"
"teacher","one thousand so how many hundreds is that one"
"student","two"
"teacher","how are you doing okay she s having a hard time with it still okay i ll be right there"
"student","ms h didn t i go right there jump over here"
"teacher","yeah and how are you gonna go from 1 000 to 10 000"
"student","one thousand two thousand"
"teacher","oh you already were at 1 000 so you re gonna say"
"student","two thousand three thousand four thousand five thousand six thousand seven thousand eight thousand nine thousand ten thousand nine nine thousand nine thousand"
"teacher","why are you jumping 16"
"student","no that s a six"
"teacher","why"
"student","cause"
"teacher","just because you felt like it"
"student","kinda i thought i was supposed to add tens wait"
"teacher","tens so what s your next tens"
"student","ones tens hundreds thousands"
"teacher","all right let s look at the rules okay so i would like you to try the next one by yourself try it all by yourself and when you re all done with it i will come look at it i m gonna come sit here with student s and m"
"student","can i sit with student s"
"teacher","no i want i would like to see now that you and i have sat together for two problems try and see what you can do by yourself i m not gonna judge you i just want to see what you can do by yourself i m not gonna be mad student a if you don t get it right just please put in the best effort you can student a sitting there like that is not your best effort student a student a student a it s not about wanting it s about trying your best and you can do it you just did one all by yourself almost i was just sittign next to you the only difference is now instead of sitting right next to you i m one person away from you so sit up and do your best and i ll be right back"
"student","i think i got it oh i was thinking about that"
"teacher","but how do you go from 1 000 to 10 000 count by thousands two thousand three thousand four thousand five thousand six thousand seven thousand eight thousand nine thousand ten thousand how many thousands was that"
"student","eight"
"teacher","no how many thousands was that"
"student","eight thousand"
"teacher","no it wasn t look at my fingers"
"student","nine thousand"
"teacher","it was nine of them and what s 40 plus 10"
"student","forty plus ten equals a hundred and forty"
"teacher","equals 50 how do i go from 500 to 1 000 five hundred"
"student","okay"
"teacher","okay"
"student","was this one right"
"teacher","no you didn t add it again there should be a nine here all right could you could the two of you come we re gonna i want you to pay attention up front okay i m gonna go sit up front and we re going to do it together so we re gonna go from 450 we re gonna do we re gonna do we re gonna do 450 even though you already did it here we re gonna do it again because you messed up right four fifty to ten thousand okay go on to the next page good job go on to the next page i want to see number lines"
"student","this is easy"
"teacher","no please don t say that because it might while it s easy for you it s not easy for everyone and then those people will get sad but i m glad that it s not challenging you so student m and s 450 to 10 000 step 1 says i want to change my tens right i m at a five so what s my tens changing to a six right well how am i gonna go a five rounds up to what student s a fie rounds up to what student s"
"student","six"
"teacher","six so it s gonna be four six and then a zero so i m counting i m going from 450 to 460 the four and the four are the same right so let s not worry about them let s just look at the 50 and the 60 if i m counting by tens how am i gonna go from 50 to 60"
"student","plus ten"
"teacher","plus ten so now student s i need to change my hundreds knock hold on please oh is it lunchtime okay we ll be right there okay boys and girls we re going to continue doing this tomorrow and i m gonna have you practice tonight so we re just gonna pick up where we left off today and we re gonna finish it up tomorrow so if you could please student s go around and get the packets"
"teacher","get to work but we ll start math like we always do at 2 15 so"
"student","can i sharpen my pencil"
"teacher","yeah you can sharpen your pencils anyone else need to sharpen a pencil before we get started"
"student","no they re all inaudible"
"teacher","okay"
"student","okay inaudible"
"teacher","we re going to move on to a new idea today it is an idea that i think that you may have gone over with miss j a long time ago"
"student","is it inaudible"
"teacher","and i think that you guys are going to enjoy doing it we ll see i think it s not going to be as challenging as you guys are going to think it is so we re going to get started okay so today s title"
"student","is it on"
"teacher","what s on yeah laughter 3 7 and our title is fractions as division so we ve been working with turning decimals into fractions right and decimals into percents"
"student","um hum"
"teacher","but now we need to do the opposite we re going to learn about how do you take a fraction and turn it into a decimal so we re going to learn how to do the opposite today how do we take a fraction and turn that into a decimal"
"multiple students","okay"
"teacher","so i m going to write on i m going to put two fractions up here 1 half and 1 fourth please copy this into your notebook let s say i want to find the equivalent decimals for these fractions and i don t know what they are i m pretending that i don t just know them i know that some of you just know these because we ve been working with these all year but let s pretend that we don t just know them how could i find the decimals if i didn t just know it how could i find the decimal for 1 half and 1 fourth student s what is your thoughts or what are your thoughts"
"student","we would do division"
"teacher","okay how would i do division to help me"
"student","100 you divide it by 2"
"teacher","so you might say 100 divided by 2"
"student","yeah"
"teacher","okay how come you chose 100 what were you thinking about"
"student","because that s a whole"
"teacher","because 100 is a whole when i m thinking about percents okay so you re saying if i did 100 divided by 2 so let s try it how many times does 2 go into 10"
"multiple students","5"
"teacher","5 times 5 times 2 is"
"multiple students","10"
"teacher","10 10 minus"
"multiple students","0 bring down the 0"
"teacher","0 bring down the 0 5 how many times does 2 go into 0"
"multiple students","0"
"teacher","0 times 0 times 2 is"
"multiple students","0"
"teacher","so now i have 50 what s this 50 stand for 50 what"
"multiple students","50 percent"
"teacher","50 percent so now that i know 50 percent student s how is that going to help me find the decimal what s the rule for finding a decimal from percent"
"student","you say it inaudible"
"teacher","so if i d say it write it simplify it am i not writing a fraction like if i had 2 tenths i d say it i d say 2 and i d write it tenths 2 tenths right so that s not where i go from a decimal to a i mean from a percent to a decimal if i wanted to turn this 2 tenths into a percent what would i do"
"student","inaudible"
"teacher","move my decimal how many spaces"
"multiple students","2"
"teacher","1 2 then i would have percent so do you think how could i take this information and turn this into a decimal"
"student","2 spaces"
"student","put the dot in front"
"teacher","put the dot in the front or in the back where is it right now"
"multiple students","in the back"
"teacher","in the back and i m going to move it to the right or to the left this time"
"multiple students","to the left"
"teacher","i m going to go 2 to the"
"multiple students","left"
"teacher","left and now what do i have"
"multiple students","50 percent"
"teacher","well i"
"multiple students","50 hundredths"
"teacher","50 hundredths is that what 1 half is equal to 50 hundredths"
"student","yes"
"teacher","it is so that you could do that so student s s idea of first turning it into a percent and then turning it into a decimal that works let s try her strategy one more time with 1 fourth and then i m going to show you a shortcut okay i know it s a supposed to say fractions as division so let s try student s s shortcut i mean not student s s sort cut but student s s strategy for 1 fourth and then afterwards i m going to try and show you a shortcut so if student s said we were going to divide 100 by 2 for 1 half what am i going to divide it for 1 fourth"
"student","100 by 4"
"teacher","i m going to say 4 divided into 100 let s try it can everyone try it on their paper while i try it up here"
"student","i did it"
"teacher","okay great so you did already so you can walk us through it how many 4s are in 10"
"student","8"
"teacher","8 times 4 gives me what"
"student","2 sorry"
"student","8 time"
"teacher","i m asking you how many 4s are in the number 10"
"multiple students","there is 2"
"teacher","2 of them right 2 times"
"student","2 sorry"
"teacher","oh you told me eighths"
"student","oh"
"student","oh i got this"
"teacher","what s 2 times four"
"multiple students","8"
"teacher","8 i m going to subtract it i m going to get 2 bring down the 0 how many 4s in 20"
"student","5"
"teacher","5 of them 5 times 4 is"
"student","20"
"teacher","20 so now i have 25 what"
"student","25 percent"
"teacher","percent now how am i going to turn this into a"
"student","put it put the"
"teacher","put the decimal at the"
"student","at the end and move then move it 2 spaces"
"teacher","1 2 to the left right and what am i going to get"
"student","2 and"
"student","25 hundredths"
"teacher","25 hundredths very good"
"student","yay i got it right"
"teacher","so i m going to show you guys a shortcut okay you ready for my shortcut"
"multiple students","yes"
"teacher","okay so instead of first going to decimal i mean percent and then going to decimal i m going to show you how to just go straight from fraction to decimal okay so you know how remember when we were just doing we were just said this look student a look up here we were just said 1 half and then we did some division and we found 50 percent and then we changed that 50 percent to this right"
"student","um hum"
"teacher","and we did the same thing for 1 fourth we said 1 fourth and that s going to give me 25 percent and then i so i had to first go from fraction to percent and then to decimal we re going to skip the middle part we re going to go straight from here to here straight from here to here and i m going to show you how to do that so we re going to skip the percent part"
"student","that s easy"
"student","inaudible"
"teacher","you were supposed to be writing them student m but you probably knew that because every day we take notes together so if you didn t get it you ll have to look at somebody else s notebook please try to keep up student m for right now student m right now keep up with what we re doing now and then later on when you have a free moment you can borrow someone s notebook to put in the things that you skipped okay so here is the shortcut let me show you this fractions are actually already division so instead of saying 1 half i m going to say 2 divided into 1 instead of saying 1 fourth i could say 1 divided by 4 now"
"student","divided by 4 oh so you divide the first when you have a fraction you put the number the numerator always goes in the house and then the denominator goes outside"
"teacher","exactly so what i m going to do i m going to take my numerator i m going to put it in the house and i take my denominator and put it outside"
"student","oh i get it"
"teacher","now i want to show you guys something and i want you to put your pencils down okay then we re going to do some together okay but i first want to just show you so if i m saying what i m telling you is that i don t need to first find percent i can go directly from fraction to decimal and skip the percent right and i can do that because i can write a fraction a fraction like 1 half as a division problem i could say 1 divided by 2 now student a does this look like it s possible"
"student","no inaudible"
"teacher","no you can t do this right so what you need to do is you need to add"
"student","a 0"
"teacher","a decimal point you re going to put a 1 decimal point 0 now the reason now that you can do it is because when you re doing the math you re going to put your finger on the decimal and now it looks like i have a what in there"
"student","a 10"
"teacher","a 10 in there okay so"
"student","8"
"student","so wait where did you get the 0"
"teacher","i just put it there i just added the 0 in so the first thing i need to do is i m going to take this decimal point and just bring it right to the top okay i m going to have it right on the top now i m going to say 2 divided by what i mean 2 divided into what number"
"student","10"
"teacher","10 i m going to pretend like that decimal isn t there any more how many times does 2 go into 10"
"multiple students","5"
"teacher","5 times 5 times 2 is"
"multiple students","10"
"teacher","10"
"student","take away 2"
"student","inaudible"
"teacher","and now i went from fraction to"
"student","inaudible"
"teacher","decimal without stopping at percent do you want to try it for 1 fourth"
"student","wait wait inaudible"
"student","inaudible"
"student","how come you put it all the way up then all the way down"
"student","will we do all of it will we do all of it"
"teacher","this one you watched right now we re going to do one together can everyone write 1 fourth on their paper very good student a you re keeping you want the extra work in your notebook very good 1 fourth okay so the rule is i m going to write it as a"
"student","as a fraction"
"teacher","well it s already written as a fraction 1 fourth how am i going to write it as division"
"student","1"
"teacher","1"
"student","4 it goes"
"teacher","1 divided by"
"student","4"
"teacher","4 so that means 1 is in the house and 4 is on the outside"
"student","is in the house and 4 is on the outside"
"teacher","so i read this 1 divided by 4"
"student","4"
"teacher","okay now is it possible for me to take to do this as it is"
"multiple students","no"
"teacher","no i need to add a"
"multiple students","0"
"teacher","0 so i m going to add a 0 now because i put a decimal point in 0 i better put a decimal point up top right"
"student","uh huh"
"teacher","okay so student s now instead of having 4 divided by 1 i now have 4 divided into what"
"student","10"
"teacher","into 10 so student s how many 10s are in the number how many 4s are in the number 10"
"student","2"
"teacher","2 so i m going to say 2 times 4 is"
"multiple students","8"
"teacher","8 so now i m going to say 10 minus 8 what student s"
"multiple students","2"
"teacher","2 student s i can t do this so what do you think i need to add up here"
"student","another 0"
"teacher","another 0 so i can bring it down so now this says what"
"multiple students","20"
"teacher","20 how many 4s are in 20"
"multiple students","5"
"teacher","5 of them 5 times 4 is"
"multiple students","20"
"teacher","20"
"student","take away 0"
"teacher","so now i have a right to my decimal"
"student","so if miss h"
"teacher","yes"
"student","if you have the smaller before you can put the other 0 right there if you have you know how the 2 was really small"
"teacher","yeah it was smaller than my outside house number yeah"
"student","why couldn t you do 4 times 4"
"teacher","well so if i was if i still had say i was as this step can i break 2 into 4 pieces"
"multiple students","no"
"teacher","not without having a decimal right so what i need to do is i need to add a 0 and make it a bigger number it has to be a bigger number and now i have it"
"student","what about 2"
"teacher","so do you guys think you could help me write some rules so that we can then try and practice in our notebook"
"multiple students","yes"
"teacher","okay so can i get rid of this so you have it in your notebooks"
"student","yes"
"teacher","okay so let s write some rules the overhead is acting a little funny today i think i may"
"student","it s going on and off"
"teacher","yeah i think it s because i did something with the tape but i m not sure"
"student","inaudible"
"teacher","okay so rules for what what are we doing"
"multiple students","rules for inaudible"
"teacher","the rule but what is the end product what am i getting a decimal right"
"multiple students","decimals"
"teacher","so rules for fraction to decimal right"
"student","fraction wait i thought it was fraction to decimal"
"teacher","well we re doing division right but we re writing rules for how to go from a fraction right to a decimal without stopping along the way"
"student","oh okay"
"teacher","student l can see okay from back there"
"student","um hum"
"teacher","do you need to move forward at all you re keeping up and you re doing a great job excellent student s how is it going for you"
"student","i m fine"
"teacher","good okay so what was the first thing i did who can look back and see what s the first thing that we did"
"student","write down the inaudible"
"teacher","i love how student s is raising a quiet hand so i m just going to call on her first student s what s the first thing that we did"
"student","well do it my way or your way"
"teacher","my way because we re doing it without stopping at the percent"
"student","okay so the first thing we did we look at the numerator i would put a 1 since we didn t have enough to put a 0"
"teacher","is that the first thing we did or did i have a fraction and i turned that fraction into something"
"student","you turned that fraction into something"
"teacher","into what what did i turn the fraction into into what student a"
"student","a division problem"
"teacher","okay exactly so we turn the fraction into a division problem so to do that the first thing i m going to do is put the numerator where"
"student","in the house"
"teacher","in the house"
"student","and put the other number outside"
"teacher","and the denominator and the denominator becomes the divisor right or the number outside the house put the denominator outside as the divisor so this is what this step looks like if i was doing and i was saying i have 1 half right well actually let s try a new one its 3 fourths so what s going to go on the inside of my house the 3 and on the outside is the"
"student","4"
"teacher","4 okay so that s done with step one i m going to come around and make sure you re getting it down nice when i see that everyone has step one down nice we ll move on to step two"
"student","i feel like i m skipping pages"
"teacher","you feel like you re skipping pages what do you mean"
"student","see i had to oh like see i have steps inaudible but i"
"teacher","that s okay because today what we did we didn t start off with the rules you know how sometimes i start off by just giving you rules today you came up with a strategy that worked right"
"student","um hum"
"teacher","i m now teaching you the rules for a shortcut so you don t have to stop along way you don t have to worry you re not skipping pages you re doing great"
"student","okay"
"teacher","are you sure you can see okay because i see your eyes squinting do you want to come up and sit at my desk"
"student","i think it s because my back is hurting"
"teacher","oh okay do you want to come sit at my desk would that be easier or are you okay where you are"
"student","i think i m okay"
"teacher","okay student m less talking more writing because you re going to say oh don t erase it and i m going to have you ready to erase"
"student","there s not going to be a remainder on that"
"teacher","no there s not no there won t don t worry there won t be"
"student","they got inaudible"
"teacher","exactly you re right student a okay so can we go on to step two"
"student","oh wait i forgot to put this down yes"
"student","because i see that you re putting the small one in the house and the big one outside"
"teacher","no because what happens if i have a fraction that s an improper fraction like if i had 10 ninths then wouldn t the 10 still go inside"
"student","yeah no"
"multiple students","no"
"teacher","yeah it would because the numerators always go it s not about which number is bigger it s about the numerator going inside the house okay are we ready"
"student","yes"
"student","no i want to write all of this"
"student","you can go"
"student","okay"
"teacher","okay we re going to move on to step number two"
"student","we should put that right there for inaudible"
"teacher","okay so now we turned it into a division problem"
"student","we solve it"
"teacher","division problem is it possible to solve it the way it is"
"student","no no"
"teacher","no because what s wrong with it the number inside the house happens to be smaller so if i m going to write this if the number inside the house which happens to be your numerator right"
"student","yeah"
"teacher","is smaller than the divisor or the denumerator sic right denominator sorry denominator talking all funny what do i have to do in that case"
"student","add a 0"
"teacher","i have to add a 0 and a decimal point add a decimal point and a 0 so for example this is what we had we have 4 on the outside 3 on the inside right the 3 is smaller than the divisor so i can t do it i need to add a decimal point"
"student","and a 0"
"teacher","and a 0 and then before i even start dividing what am i going to mark on top of my house"
"student","a decimal point"
"teacher","yeah and mark the decimal on top of the house so i m going to mark it before i even start doing anything else i m going to mark it so if the number inside the house which is your numerator is smaller than the divisor which is the number on the outside also known as the denominator add a decimal point and a 0 and mark the decimal on top of the house do you see those two steps"
"multiple students","yes"
"student","no"
"teacher","does anyone have any questions about these steps as of right now"
"student","no"
"teacher","are we all on the same like you get you understand what we re doing so far okay number"
"student","wait wait"
"teacher","oh i m sorry i ll wait i ll wait if student e was here today i m having a i need a speeding ticket right"
"student","yeah"
"teacher","okay number three"
"student","well you can inaudible"
"student","well we were inaudible"
"teacher","so now that i put that in what do i have to do i m going to treat it i m going to solve it and do i solve any special way or do i just treat it like"
"multiple students","inaudible"
"teacher","and just pretend like that decimal is not there right"
"student","um hum"
"teacher","so solve regularly as if the decimal point wasn t there"
"student","inaudible decimal"
"teacher","just treat it like a regular old problem with no decimal right"
"student","um hum"
"teacher","okay now this step is going to have a couple of parts so we re just going to start with when you have the sentence down let s start solving it"
"student","wait please"
"teacher","i m going to wait you ready"
"student","no no"
"student","i m ready"
"student","now i m ready"
"teacher","okay so solve regularly as if the decimal point wasn t even there so i m treating it as if it wasn t even there so instead of saying 4 divided into 3 i m thinking of this as 4 divided into 30 right so how many times does 4 go into 30 4 times what gets me close"
"student","8 8"
"student","7"
"student","8"
"teacher","well let s should we do a multiple tower just to see"
"student","6"
"student","no"
"teacher","let s count up by 4 4 then what"
"student","7"
"multiple students","8"
"teacher","8 then"
"multiple students","12"
"teacher","12"
"multiple students","16"
"teacher","16"
"multiple students","20"
"teacher","20"
"multiple students","24"
"teacher","24"
"multiple students","28"
"teacher","28"
"multiple students","32"
"teacher","32 all right so 32 is too high so that was 1 2 3 4 5 6 7 7 so what s 7 times 4"
"student","32"
"multiple students","28"
"teacher","28 what s 20 30 minus 28 0 reminds that you can t do it go borrow 10 minus 8 is"
"multiple students","2"
"teacher","2 right now i have a remainder student a am i allowed to have a remainder"
"student","no because we got to add another 0 right next to the 0"
"teacher","so i m this is where the special part comes if there is a remainder add more 0s until no remainder exists okay"
"student","until no"
"teacher","until no remainder exists uh oh"
"student","hey do you"
"teacher","no i didn t do it it s"
"student","yes you did not do it"
"teacher","it s because of the"
"student","inaudible"
"teacher","so what i m going to do is i m just going to copy what we already did up here okay"
"student","miss h is that a just is that an i all the way at the bottom or"
"teacher","if there is a remainder add more 0s until no remainder exists an i"
"student","inaudible"
"teacher","so if we so we so far we already did this right"
"student","yes"
"teacher","then we said that was 30 so that was 7 7 times 28 and we got a 2 so now i m not allowed to have a remainder so what do i need to do up top add a"
"multiple students","a 0"
"teacher","add a 0 now i can bring it down right"
"student","um hum"
"teacher","what s 4 divided by into 20 how many"
"multiple students","5"
"teacher","5 what s 5 times 4"
"student","20"
"teacher","20 and now i have a 0 is that a remainder"
"student","no"
"teacher","no so now no more remainder exists so now what do i have as my answer 3 fourths is equal to what"
"student","75 percent"
"teacher","well 75 hundredths now what"
"student","do you have to reduce that"
"teacher","reduce what"
"student","like you can put in the lowest term"
"teacher","3 fourths is already in its lowest terms"
"student","it is"
"teacher","yeah what 3 i can make by saying 1 times 3 right"
"student","yes"
"teacher","and 4 i can make by saying 1 times 4 and 2 times 2"
"student","2 times 2"
"teacher","what s the only number they have in common"
"student","1"
"teacher","1 so if i divide 3 by 1 i m going to get a 3 if i divide 4 by 1 i m going to get 1 okay i am going to give you a problem that i want you to try by yourself i m going to give you a hint before you do it though there are going to be remainders which means you have to add 0s you might have to do more than one 0 in this problem okay that means you might add a 0 do the math then there is another remainder so you add another"
"student","0"
"teacher","0 okay so are you ready for your problem"
"multiple students","yes"
"student","no"
"teacher","what don t you want me to erase student s"
"student","where the star is don t erase it"
"teacher","where the star is okay i m just going to erase up here and then i m going to give the problem for those kids who are ready to try it okay you re going to do 1 twelfth no i m sorry i wanted you to do 1 eighth excuse me i m sorry my fault 1 eighth"
"student","that s it"
"teacher","yeah i want you to try 1 eighth and then when you re done you can put your hand up and if you got it right you ll get a stamp and then i ll give you more problems students working"
"student","miss h can i sharpen my pencil"
"teacher","sure dear"
"student","wow there is a lot of remainders in here"
"student","i m done"
"teacher","okay so where is the decimal i disagree with that"
"student","inaudible"
"teacher","yeah so sharpen your pencil i think that you are not following the very first rule the very first rule says before you do any division mark the decimal on the top right"
"student","i m doing"
"teacher","but then if you mark the decimal on the top how come the 1 is before the decimal"
"student","i see"
"student","oh"
"teacher","doesn t everything have to go after it"
"student","oh yeah i inaudible"
"teacher","very good okay try 1 third please"
"student","try 1 third okay"
"teacher","try 1 third please try 1 third please"
"student","teacher did i get it wrong"
"teacher","let me see i m not allowed to have a remainder so i have to add another 0 and keep going until there is no remainder and then you ll get it right did you get it"
"student","almost"
"teacher","all right so you did everything great except you but i can by looking at this i can tell that in the first step you did not mark your decimal because if you mark the decimal in the first step all these other numbers would be coming after it"
"student","yeah"
"teacher","because you what you did is you lined up the decimal which is look at me which is the right thing to do when you re adding and subtracting right but when you re doing division it s you don t line up"
"student","okay"
"teacher","okay so please fix that and then tell come and have me look at it"
"student","inaudible"
"teacher","yeah what did you get"
"student","where should i put a 0 in here"
"teacher","right here"
"student","oh right"
"teacher","now bring it down how many times does 8 go into 40"
"student","oh got it"
"student","it s like doing 3 is 3 is 3"
"student","i know"
"student","it just keeps on doing 3s"
"teacher","it keeps on doing 3s so what you re going to do is you re going to put decimal point 333 and it s called the repeating decimal to mark a repeating decimal you put a line on top of it try 1 fifth next please"
"student","3 is 3 is 3"
"student","oh"
"teacher","miss t taught you this one"
"student","wait wait what do you mean 3 3 3"
"teacher","let me see so its keeps repeating itself so this is called a repeating decimal so you re going to do decimal point 3 3 and you can put a line on top of the 3 that line on top of the 3 means it s going to keep going and going and going no matter what it s kind of like the energizer bunny it s going to keep going"
"student","that s my decimal"
"teacher","good job so now try 1 fifth for me"
"student","miss h miss h"
"student","wait wait what number"
"teacher","1 fifth so he s saying that no matter what he does right you re going to get 1 you re going to bring it back down you re going to have 3 you re going to it s going to keep going right so what you that s called the repeating decimal that means it s never going to stop repeating itself so 1 third is equal to decimal point 33 repeating itself like that okay"
"student","yes"
"teacher","can you try 1 fifth"
"student","is now"
"teacher","okay"
"student","do this again"
"teacher","where is it"
"student","right there"
"teacher","oh can you take time out and show him how to do 1 eighth can you show him step by step what to do"
"student","inaudible"
"teacher","do 1 tenth"
"student","miss h can i"
"teacher","honey go sharpen it you don t have to ask i want to work on the first one with you then when you come back okay because i m thinking"
"student","miss h"
"teacher","yes dear"
"student","first not inaudible"
"teacher","perfect try 1 tenth"
"student","well then what s next"
"student","you"
"student","excuse me"
"teacher","perfect try 1 twelfth"
"student","8 times inaudible"
"teacher","okay raise the decimal"
"student","oh"
"teacher","perfect try 1 twelfth"
"student","oh"
"student","hey miss h"
"teacher","what"
"student","under repeating it"
"teacher","perfect can you try 1 fifth student m so can you in here make sure you re writing 1 eighth i don t see 1 third written here did you get it"
"student","i have"
"teacher","you got a 7 let s see so when i do 20 minus 14 that you borrow so here 1 just became a 10 what s 8 minus"
