"speaker","cleaned_text"
"student","breaking down numbers"
"teacher","breaking down one number"
"student","or break apart"
"teacher","break apart a number or break down a number how did we break it down did we take like 45 up here and 25 off of there"
"student","you had a whole number but you broke it apart"
"teacher","how did we break it apart"
"student","i broke it apart by hundreds tens and ones"
"teacher","oh from the place value"
"student","yes"
"teacher","so breaking one number down by place value could we say that"
"student","yes"
"teacher","oh i see that place value is already one of our anchor charts interesting we ve got some strategies up there okay nice nice for you to notice that student p okay thank you student s"
"student","well my strategy was that i took the two numbers 196 and 625 and i added the 6 and 5 and i got 11 so i added a 10 to the 90 and the 20 so i knew there was one left from the tens place so i put a 1 in the ones place"
"teacher","i m sorry where did you start"
"student","i started out with the ones place"
"teacher","the ones place and in the ones place what two numbers do you have"
"student","6 and 5"
"teacher","so this is a vertical addition where he s adding vertically down so he added 6 and 5 together and what did you come up with"
"student","11"
"teacher","11 but i don t see 11 down at the bottom so you took 1 in the ones place and you brought the tens place one up and put it in the tens place column and made that what 1 plus 9 plus 2"
"student","yeah"
"teacher","or actually 10 plus 90 plus 20"
"student","for the 10 and 90 i had 100 so i had to put the 100s in the 100s place and the only number that was left was the 20 so i had to put the 20 in the tens place and then i added the numbers 100 100 and 600 and i got 800 so i added them all together and i got 800"
"teacher","let s make that an 8 clearly it looks like a 6 did anyone do it this way if you did not do it this way take this down as a note if you didn t do it the other way breaking one number down by place value add that as a note what i d like you to do is name it we call this the u s algorithm we re going to learn that in our next class"
"student","can we call it usa"
"teacher","you can call it usa u s algorithm or you can also just call it the vertical addition student j there s something on the back table after math that you can pick up all right u s algorithm you felt comfortable calling it u s algorithm it s also vertical right because it s up and down vertical addition it s tricky though because we have to carry those numbers up or move them over once we fill up a ones column or a tens column or a hundreds column so we need to be mindful of the numbers that we move over okay so we ll learn more about that next class if you feel comfortable with this you may use it if you find you get the right answer but you always want to double check in a different strategy and if you did not use either one of these you want to take notes on them i m going to give you a couple minutes to take those notes and then i m going to ask for two more strategies so since you didn t use that much space i m going to move it over excuse me don t be afraid to keep moving on to the next page if you filled up one page all right who has solved it in a different way i m going to choose one person at a time now student a is not here student a is not here no one else right student l so i m not going to choose two at a time because i want to make sure you don t put the same one"
"student","is it okay that i already used this color"
"teacher","you re fine we re using dark colors so it s blue black blue black now you solved it twice and you got the same number 817 but that is not the number that either of the one and two people got"
"student","i got something different"
"teacher","yes you got something different are you seeing where are you backtracking your steps"
"student","i got it right"
"teacher","you solved it three different ways and you got 817 did anyone else get 817 817 hmm so let s see i d actually like you to show yours next would that be okay choose one of your strategies one but actually if you look here these are the same strategies sweetie you can t really double check with the same strategy"
"student","i broke this one up"
"teacher","well use the strategy that you feel most comfortable with after student l is finished and then i d like you to share yours okay did anyone else use student l s strategy"
"student","but i did mine sideways"
"teacher","okay could you let us know what you did"
"student","well what i did is first so i basically did it by place value i broke them up into 10s 20s and 1s"
"teacher","so you broke both numbers out"
"student","yes into 100s 10s and 1s so what i did is i took the 100 from 196 and the 600 from 625 and i added them together and i got 700 and then i just did the same thing so all my answers i added them together and i got 821"
"teacher","okay how many people did it this way when they either solved it the first time or double checked broke both numbers apart do you want to name it"
"student","breaking both numbers by place value"
"teacher","apart by place value if you did not i see a lot of people who did not solve it this way please take that as a note i didn t stutter"
"student","i already solved the problem"
"teacher","i didn t see your hand up if you did not solve it the way number one number two or number three did you re taking notes can i see i didn t see it i don t see breaking up by place value excellent it s okay she s almost done thank you student l anyone else if you did not break up both numbers by place value please write this down if you did do it this way and didn t do it this way you re writing this one down if you did it this way but you didn t do it this way you re writing this number down this is using a landmark number too i m going to write that down breaking one number apart one number down by place value and using a landmark number okay because this was very important what she did you can do that that is okay say she felt more comfortable with 250 she could take 250 off of there and put it here or actually she d be taking 54 and she d be moving it onto here to make this 250 okay whatever you feel comfortable with as a landmark number it s usually by its tens and hundreds or ones it s usually tens and hundreds okay so if you solved it wrong you should be writing all these notes down"
"student","i haven t inaudible because it was 90 and 96 but i put 90 and 92"
"teacher","but what i m saying student a i get that and you understand it now but what i really need you to do is write these notes down because other people are sharing their thinking and their thinking we ve all agreed is correct so i d like you to turn your paper down and write these down as notes did anyone solve it i m going to ask that someone try to solve it on a number line did anyone actually solve it on a number one if you haven t gone yet and you ve solved it on a number line keep your hand up student p did it student m didn t student j oh you are a black one there you go i think if you were up here and you were sharing your thinking you would love people to take notes on your strategies and these will actually help you in the future to solve your own problems in an eslds way because you ll be double checking with someone else s strategy that you now make your own yes student a"
"student","i did it inaudible i broke down inaudible and add the numbers as it was"
"teacher","what are you saying you look like you were looking at one can you tell me which one you were looking at"
"student","i m looking at number 3"
"teacher","but stay up there so you can explain yours"
"student","i m looking at number 3"
"teacher","you re looking at number 3 yes breaking both numbers by place value"
"student","but i add all the 700 100 10 and 11"
"teacher","you added it as you went along"
"student","no i did that i put in inaudible does mine count as different or the same"
"teacher","the same because they just added it up right after the equal sign and you added yours up in a separate equation but it was still the same numbers it s the same oh by the way question did you use this one to double check or as your first equation"
"student","both"
"teacher","you can t double check with the same strategy"
"student","i used it as my double check"
"teacher","you used it as your double check okay because i was wondering why did you pick 5 and why did you pick 20 to jump by but it s because you already knew that number"
"student","i started with 196"
"teacher","oh i have a question we re actually combining number 196 and 625 oh but you separated them by what"
"student","100s 10s and 1s so i started with 196 then i added 5 then i got 201 then i added 20 and i got 221 and then i added 600 and i got 821 and that was my answer"
"teacher","excellent did anyone use that strategy as a double check as a double check yes as a solving did anyone use it to solve how about all those people who wanted to show me their strategy how did you use it student d it looks like you used it in the same way but you actually broke apart the 100 the 90 and the 6 so he did it your way but he actually started with 625 and he broke up the other number so breaking one number apart seems like a strategy a lot of people like to use is that correct how many feel comfortable in more than one different strategy excellent if you feel comfortable with numbers i d like you to just start exploring different ways to solve problems especially when you double check say well i m not too comfortable with landmark numbers i m going to use that to double check and maybe use another one that i am more comfortable with to triple check so try to solve it in as many ways as you can and get the same answer okay while you re working on solving the problems on page 21 unit 5 i d like you to use a strategy that s easy for you and one that s new to you or relatively new for you too okay before you start a problem look closely at the numbers and see whether one of our strategies might be better for this problem than another so sometimes going on a number line might not be the best strategy to do for some numbers it depends so you re going to turn to page 21 yes"
"student","inaudible what page it is oh sorry"
"teacher","page 21 turn to page 21 unit 5 and take your time and show your best work show what you know in many different ways"
"student","miss when we re done can we do page 22"
"teacher","let s focus on what we re doing right now and then when you re close to the end i ll give you what you can do next let s not jump ahead of ourselves because we really want to focus on doing these addition problems correctly and efficiently how are you solving that in another way you used strategy number 2 for the first one how are you solving it the next time so using all this space to write that is not an efficient use you should be using this space to solve it the second way make sure you are solving each problem in at least two different ways in order to get the same number both times and have it be something you can strongly rely on as an efficient strategy that you re performing did you solve this in two different ways i just said it out loud about two different times don t forget to put your name and the date on your paper"
"student","that s the first thing i do"
"teacher","and you re taking your time so you can solve it in two different ways because guess what if we solve it in two different ways and we get two different answers we ve got a problem one of those is wrong it helps you double check your work student a can you work on the back round table when you are done page 21 and you solved it in two different ways i want you to turn to your partner and work together and show each other your strategies and then and only then can you move on to the next page don t bother moving over sweetheart you re not even halfway through the page thank you don t jump the gun that s what gets us in trouble on assessments all of the assessments ela and math we jump ahead we think ahead which i love us thinking ahead it keeps us safe and protected against danger in the outside world math and ela we need to go by the book step by step we can t skip steps if anything we repeat steps multiple times like double checking our work solving it in two ways see this is why we double check our work what did you get something s wrong what do we do how can we double check this could you make this a landmark number can we move this to a comfortable landmark number why don t you write this number out without the decimal point just write it right there okay what would be the closest number that we could comfortably work with"
"student","12 90"
"teacher","i was actually thinking if we went up five what would it be"
"student","13"
"teacher","yeah that s an even 13 so why don t you write that but we re going to take five cents from here and what are we going to make that if we took away five cents"
"student","7 44"
"teacher","so our new numbers are what s that you re taking five cents away so it"
"student","7 44"
"teacher","so write that plus what what have we got is that easier to work with here this one s sharper you can use that as an eraser hmm now you can t see it can you see the numbers you re using what do we have"
"student","20 44"
"teacher","oh we were so close now how are we going to double check that"
"student","take away two cents"
"teacher","no because that s wrong that might be right but how do we double check this how do we double check it maybe we made a mistake here what s 5 plus 9 so if you got that as an answer and you subtracted that from that do you think you d get the right answer here whoa whoa whoa whoa whoa who did you check your work with i said if you were finished here and you solved them in two different ways you re checking with a partner before you go on to page 22 okay not making a move until you check it with a partner anyone else finished page 21 go to the rug i just want to make sure you re both on the same page before you move on to the next page if you know what i mean okay so you see what you did there you want to double check always did you get the right answer"
"student","yes"
"teacher","how would you solve it"
"student","inaudible"
"teacher","okay student l and student a are you both finished"
"student","yes"
"teacher","okay excellent everyone else should take their time how are you doing"
"student","good"
"teacher","anyone else finished almost just a little bit longer student a do your work student l i didn t see you guys explain anything to each other i d actually not like you to go forward because you seem to be so intent on the next thing that you totally miss the point of the first thing which is to double check and to show your partner how you solved the problems not just show them your book but to work through problems together sit down with her turn your chair around and talk to her like she s a classmate okay it s not just hurdle just to jump through you re working together have you solved it in two different ways"
"student","oh"
"teacher","i can t say it more student l we have these issues where i can t hover over your shoulder and tell you five times what to do when i say show two different ways and i ve said it about three times you ve gotta listen to what i say right even on assessments you have to show two different ways to solve a problem that s part of eslds if you re double checking that means you re solving it in another way put it on your desk get to work you know what i think your strategy should be to put eslds in the corner and check it off as you go along see"
"student","all the time"
"teacher","all the time you know what because all the time and you ll do it all the time if you don t do it you might forget what strategies are more helpful for the situation which strategies are less helpful i know it s the end of the day if you find your pencil being dull please exchange it for a sharp one there s at least four or five over here you don t need to dull with a dull pencil if you can have a nice sharp one actually student l is not done because he has to solve it in two different ways you guys have plenty of time do not rush i d rather you efficiently solve the problem than have it done on time did you just open that it was supposed to be locked is anyone else finished and ready to show student a the problem you ve finished you ve solved it in two different ways all of the problems so you two share excellent we re finding matchmakers in about five minutes i m just going to ask you to wrap up any problem you re doing right now or any conversation you re having with a partner sharing your work"
"student","miss b inaudible"
"teacher","so are you going to find a partner you can share your information with can you meet halfway or work on the rug done you work with student l and show each other your thinking no no no don t go forward don t do that one we didn t have time to do 22 how many problems are on this page"
"student","four"
"teacher","four okay wrap up any problem you re on and wrap up any conversation you are having and we re going to come back together student a student c student a do not go on to page 22 we do not have time we do have time to share our thinking but this is the tricky part when i call you up you re going to do either number one number two number three or number four and you re going to solve it in a different way than the person before you so if number one is solved with the u s algorithm number two might be solved with a number line if number two is solved with a number line you can t do u s algorithm or number line you have to do place value okay or a different situation comprende"
"student","so are we all doing the same answer"
"teacher","no someone s doing problem number one someone s doing problem number two someone s doing problem number three and number four student j is she here student p so you re number one you re number two you re going to wait till she s finished so you can do it in a different way you ve got to use a dark color don t forget your book so the camera can see it number three have you done it"
"student","yes"
"teacher","your book should not be closed sir you re doing number 3 and student j number 4 student a number 4 i like those dollar signs i hope we all use them did anyone take the decimal places off where they solve the problem and then put them back on at the end"
"multiple students","inaudible"
"teacher","the dollar sign and the decimal point"
"student","sometimes the decimal points inaudible"
"teacher","how do you know where to put it"
"student","inaudible"
"teacher","you could do 05 cents it would be 5 cents"
"student","inaudible"
"teacher","we ll talk about that another time we ll talk about decimal places another time so you can go because she s using the u s algorithm you ll have to solve it in a different way number two is going to be solved in a different way yes can you solve it in a different way not up and down in a different way"
"student","i did up and down"
"teacher","i know but you have to solve it in a different way how did you double check your work oh you subtracted you re going to have to solve it in a different way my friend can you solve it in a different way have you ever tried breaking it apart by place value or number line or any other way don t erase it if it s right on your paper don t erase it i just want us to solve these can anyone solve number two in a different way student p if you didn t solve it in a different way then we can t go by the rules can you solve it in a different way the rule is we have to solve it in a different way i know what you shared and your work is good but i want us all to show different ways to solve it okay student l did you show it in a different way number two yes or no okay"
"student","yes"
"teacher","thank you okay student l what is your strategy"
"student","my strategy is"
"teacher","get started number three who s doing number three are you solving it not by place value and not by"
"student","breaking it up by place value"
"teacher","what are you doing i think he s breaking it up by place value"
"student","place value sorry"
"teacher","what are you doing what is your strategy"
"student","i was going to do a number line"
"teacher","you re going to do a number line okay and then number four who s doing number four what s your strategy"
"student","i m inaudible"
"teacher","so you re going to do a number line you can go for it right there number three and then when one of those guys are done you can go to do number four all right how are these looking to you guys check number one"
"student","i can t see the answer"
"teacher","what s the answer student j"
"student","20 44"
"teacher","i see some thumbs up nice where are you going"
"student","i was going to go inaudible"
"teacher","that s what i m talking about jumping ahead we are in math class madam i need you to turn your card to yellow i ve warned you many times to not think ahead you re missing math class because you re worried about your rain boots but you know miss b gives you a lot of time to get ready in the afternoon i m setting time aside specifically for that so you don t need to waste math time to put your rain boots on you know this were these challenging excuse me"
"student","double check"
"teacher","no no just one way so you can give that marker to student a and she s going to do the last one so were these challenging these four problems"
"student","no"
"teacher","what about finding two different ways to solve it was that challenging"
"multiple students","yes"
"teacher","what about if you couldn t use any of those strategies would it have been challenging yes"
"student","a little"
"teacher","a little challenging you have to think outside the box sometimes if you couldn t use any of those strategies if there was a number 5 there and all of those strategies were taken what would you use how would you solve the next problem how student l"
"student","i would probably do it that way"
"teacher","no you can t use any of those they re all taken pretend there s a number 5 pretend there s a fifth one and you have to solve it in a different way"
"student","inaudible the same"
"teacher","yeah she s breaking one number apart"
"student","i would do 458 plus"
"teacher","we don t have an equation i m just saying what strategy would you use it s an imaginary fictitious"
"student","i would think of something"
"teacher","of course we would we would think of something because we are creatures that will find a solution to our problems but i want to know does anyone have one in mind"
"student","the 110 plus the 110"
"teacher","we don t have a problem what s the name of your strategy"
"student","i put this together"
"teacher","so just break apart the ones of the problem any other way were you going to do it that way too what s your strategy"
"student","it wouldn t work"
"teacher","i wish we could go a little bit longer because i would actually like to see if we had another problem and you couldn t use any of those strategies what would you use think about that are you done student i what would you do"
"student","if it s like a three digit number i would take the 100 and break it into 100s and then i would keep the whole number for instance say the number was"
"teacher","so you d break apart hundreds too"
"student","yeah"
"teacher","okay so you d just decompose the whole number just break it all apart"
"student","yeah"
"teacher","okay that could be a strategy number one do we get a thumbs up for that strategy and that answer how about number two 1 006 it looks like"
"student","yep"
"teacher","and how about number three it s 1 133 i ve got a red card i ve got a green card i ve got thumbs down and a thumbs up oooh this is a mixed bag number three double check number three do you agree or disagree did anyone use a number line to solve number three did you solve it or was that a double check"
"student","i solved it this was my second way to solve it"
"teacher","that s a double check did anyone use it as their first strategy in number three and what about number four let s skip over and see number four how are we feeling about number four number three is contentious i don t see your number line i just asked did anyone use a number line to solve number three as a non double check i see some nice neat number lines right over here so you jumped number three 457 plus 776 57 plus 776"
"student","yes"
"teacher","what did you jump where did you start"
"student","i started at 776"
"teacher","776 student i you ll want to pay attention"
"student","and i jumped 600 and that got me to 1 997"
"teacher","are you sure 1 997"
"student","yeah"
"teacher","what s 6 plus 7"
"student","oh sorry it was 1 176"
"teacher","okay and then what that still doesn t look right what is 6 plus 7"
"student","6 plus 7 is 13"
"teacher","so if you combine those hundreds say you just had 700 plus 600 how could you get 1100"
"student","inaudible"
"teacher","what would be a good way to use a number line for this could i still do this"
"student","yes"
"teacher","okay i jump 600 what did i get where am i"
"student","776 plus 600 equals 1073"
"teacher","anyone louder i can t hear you"
"student","1 013"
"teacher","is that correct guys we are still in math can i have a pulse hello"
"student","i found it"
"teacher","yes"
"student","it equals 1000"
"teacher","why am i jumping 600 anyway"
"student","i don t know"
"teacher","i m following you dude"
"student","you re supposed to jump 400"
"teacher","jumping 400 does that seem more likely"
"student","yes"
"teacher","jumping 400 okay i m following student b and he left me in the desert i jumped over and i landed in the desert okay 400 what have i got"
"student","you got 1 176"
"teacher","okay now where do i go"
"student","well i jumped 50 and i got to 1 226 then i jumped 70"
"teacher","oh okay so look we re doing exactly what student i did but we re getting different numbers so what did you get after this 50"
"student","i got 1 226"
"teacher","do you see this student i when you jumped 400 you got 1 076 he got 1 176"
"student","he was missing by 100"
"teacher","you re missing by 100 every time okay so then you jumped what"
"student","7"
"teacher","you jumped 7"
"student","and i got to 1 233"
"teacher","and he was off by just one is that correct"
"student","yes"
"teacher","all right yes student i"
"student","at first when i got it i got the number but that was wrong so i erased it and i did the number line but i was confusing the number line i got the 1 233 but i thought it was wrong so i put a 3"
"student","never erase"
"teacher","never erase you always want to see where you went and where you came from and how you can make it better and you always want to solve two different ways because you know what you want to confirm that you ve got the right answer you could have gotten an answer but it doesn t make it right how do we know what s right eslds i m going to give you a sticky note i want you to write an exit parking lot information what i learned what i was confused about you can either start your sentence with i learned that today in math i learned that and i want you to name and date it i learned that i was confused about any strategies that you found to be new and helpful so anything you learned today or you were confused about or you were confused and then you found the right answer about okay can anyone share what they might write on their card student l"
"student","i m going to put what i learned in math today is a new helpful strategy called breaking up two numbers by place values"
"teacher","anyone else student j"
"student","i learned about breaking one number apart and inaudible"
"teacher","student a"
"student","i m going to write about what i was confused about"
"teacher","what were you confused with"
"student","i was confused with writing number lines when you re not inaudible"
"teacher","anything else yes student b"
"student","i learned how to use u s"
"teacher","al like alberto rhythm algorithm algorithm alberto and student l"
"student","i m going to write that i learned how to use the u s algorithm"
"teacher","excellent okay i don t want that to be everyone s two people are using that i want someone to use something different i was confused about i learned about"
"student","i was confused about how to make inaudible"
"teacher","any aha moments you had so i would like you to write that i would like you to also when you re done writing that and you re done putting it on the parking lot in the back of the room i d like you to tear out page 23 hey guys i hope you proofread that page 23 thank you very much"
"teacher","okay good afternoon we are going to build with cubes today and what we re going to do is if you turn to page 18 sorry 17"
"student","what unit"
"teacher","unit 7"
"student","okay"
"teacher","unit 7 page 17 we re also gonna work with page 18 but not right now so take a look at page 17 and you ll see some cube buildings just take a look at them for a moment and i want to know to study them to see what they re all about now with your partner i d like you to try and make a building with your cubes that looks like building no 1 i ll give you a few minutes to do that"
"multiple students","inaudible"
"teacher","if you want to make two you can but i d like you to actually make one you both agree upon that looks like building no 1"
"multiple students","inaudible"
"teacher","what do you think do you have one that you agree upon"
"student","i inaudible this one but inaudible"
"student","i think i disagree"
"teacher","well take a look at the building and see if you can do it did you do it excellent i m just gonna wait a little bit longer for ooh sorry building no 1 just like building no 1"
"student","just exactly okay"
"teacher","give me a thumbs up if your team is ready i d like you to position it like the picture has it"
"student","hah"
"teacher","let s see if it s similar do we have it like the so you d hold it like this"
"student","yeah like this"
"teacher","for the same perspective the same view"
"student","yeah"
"teacher","is that good"
"student","yes"
"teacher","if i m looking at it this is the way it would be held"
"student","yeah"
"teacher","very nice thank you what were your strategies for building building no 1 i ll use inaudible sticks"
"student","okay"
"teacher","student c"
"student","what me and student l did was we looked at the one these two ones in the center"
"teacher","can you say these two ones in the center can you point to our model and show us what you were talking about"
"student","these part right here these pieces here"
"teacher","oh so she s looking at these pieces right here"
"student","we had to like not inaudible like we took this way out of our mind and tried to see how much extras were left to make it look the same and there were three cubes and so we put out here there were two cubes left right here"
"teacher","these three cubes"
"student","these three cubes you had to"
"teacher","and these two cubes"
"student","mm hm"
"teacher","okay anyone else have a different strategy oh this team had the same strategy student c they re giving you the thumb how about student p student p and student s student p would you like to explain"
"student","i don t really inaudible"
"teacher","do you want your partner to help you but you helped right"
"student","yeah"
"teacher","okay good"
"student","so first we looked at this first so there was three and then"
"teacher","these two three she s pointing to"
"student","yes three"
"teacher","can everyone locate those three okay"
"student","and then i saw this three more over here so i add them to the"
"teacher","so these three connect with these three"
"student","uh huh like an l"
"teacher","oh like an l one two three one two three okay"
"student","and then i see an extra one so i put this i put an extra one down here"
"teacher","girls specific we have the l and then there s an extra one l extra do you see that that s another strategy i ll take one more strategy student n you and your partner would you like student l to explain or do you want to explain"
"student","i want"
"teacher","he seemed very eager you can both explain if you like"
"student","what we did was we were looking at the paper and we noticed like first it was this one and then there was these three connected to it"
"teacher","this first one here this little one and then these three connected to it okay"
"student","so we added these three and then"
"student","you want me to explain and then when we look at this part we know we have to add three more cause i can see they"
"teacher","so they saw this first"
"student","inaudible"
"teacher","and then they saw these three so this is kind of like a mini l and then the three behind it excellent okay so think about those strategies and think how we want to think about the process how we create these buildings what i d like you to do with your partner now is create buildings 2 through 8 you should have enough connector cubes to create all of the buildings and keep them on your desk if you need more i can provide some question"
"student","what i inaudible with these two is"
"teacher","we re gonna talk about it don t say anything i thank you we re gonna talk about it we re gonna talk about the similarities and differences so hold onto that i ll call you okay yeah we re gonna talk about it"
"student","see if you could just inaudible one and two you could just"
"teacher","we re gonna talk about the similarities and differences when you re finished building all of them so keep building two through eight so you noticed it right away hah that s nice did you show your partner oh she showed you okay so you re both making it or are you making your own individual ones"
"student","i m making two she s making three"
"teacher","okay still being mindful to show each other how you found them how you connected them any strategies that you have"
"student","oh wow"
"student","doing number 1 and number 3"
"teacher","what are you finding"
"student","i m finding number 2 and number 1 are the same"
"student","they are"
"teacher","what do you see that makes you say that"
"student","because inaudible"
"student","i looked here you see they re out here and out here and then there s an extra cube here"
"teacher","interesting what building are you on now"
"student","i m on number"
"student","we re each taking different ones it s making it more fast"
"student","doing it more fast"
"student","we re doing it inaudible"
"teacher","you are excellent excellent are you using those cubes on it"
"student","yeah"
"teacher","strategies i love them how are you three doing"
"student","good we decided to separate"
"student","so we can inaudible each job"
"student","so it can be easier"
"teacher","that s a good strategy but make sure that you re able to identify the other people s buildings and see how they were constructed okay"
"student","okay"
"teacher","make sure you re familiar with your whole team s work two through eight"
"student","we ll talk about it"
"teacher","friends if you are splitting up what you re building just make sure you re familiar with the other buildings that you are not yourself building just make sure you re familiar with those other structures as well how are you guys doing student d i think i see tickets on the ground do you want to grab those before they get swept away and there s a pencil is this your pencil"
"student","yeah"
"teacher","here you go tricky"
"student","inaudible"
"teacher","excellent"
"student","and then you connect those two there there i m done yes"
"student","you inaudible size"
"student","yeah i m done"
"student","okay"
"teacher","how many do you have which one s number 2"
"student","number 2 is inaudible"
"teacher","which one s number 3"
"student","number 3 this one"
"teacher","four"
"student","that one"
"teacher","five"
"student","this is inaudible same thing no no no this is number 4"
"student","inaudible"
"student","this one s number 4"
"teacher","so which one s number 5 get your buildings straight get your buildings straight have you done number 4 and 5 yet"
"student","i did"
"teacher","okay so student l s gonna check it seems"
"student","number 1"
"student","inaudible"
"teacher","okay you re gonna walk home"
"student","no my father"
"teacher","oh okay that s fine that s fine i want to see em when they re all done"
"student","okay"
"teacher","so don t slow down your pace for me"
"student","whoa i m done"
"teacher","if you ve done some and your friends you might want to double check each other s work so if you think you re both done your buildings switch em and have the other person check them that might be a good strategy while we re waiting for everyone to finish you might want to switch them with your partner"
"student","you said"
"teacher","two through eight"
"student","we noticed something if this two is the same"
"teacher","we re gonna talk about them afterwards i want you to make sure you do numbers 2 through 8 should all be done and if you ve done some and your friend has done some you want to switch them and just check the structures"
"student","okay"
"teacher","how you doing student p"
"student","how am i"
"teacher","which one s you doing"
"student","he s doing five"
"teacher","he s doing five"
"student","how am i gonna remember"
"teacher","i don t know you tell me what are you doing student j are you checking his work"
"student","he s checking my work"
"teacher","oh he s checking your work and you re checking his excellent"
"student","do you want to do this"
"student","let s do it together"
"student","me and student j are doing all of them up to eight"
"teacher","up to eight excellent"
"student","eight is hard"
"student","no it s not i inaudible"
"teacher","are you gonna need more cubes i think you ve got enough right okay"
"student","that looks like inaudible"
"multiple students","inaudible"
"teacher","how are you getting that one student a"
"student","oh this one"
"teacher","yeah"
"student","she did it wrong because she put this part on the bottom because it looked like there s nothing on the bottom so it has to be in the front"
"teacher","what are you comparing"
"student","with number 6 because see how these parts are sticking out and they have nothing connecting them it s like this cause there s not any other parts connecting them"
"teacher","what s that thing you re pointing to"
"student","oh this this is inaudible on the front of me because the top of it is inaudible because it goes up and it curves so it looks like it s in the back but it s really in the front"
"teacher","where"
"student","this cause it s in the front but student a thought it was in the back because it looks like it s in the back and there s also a part that s"
"teacher","can you model it the same way you see it on the picture show me just put it up the same way can you put it in the same way"
"student","this i guess"
"teacher","where is show me this part"
"student","oh this part i m still fixing it cause i just need you to inaudible the other part right there"
"teacher","keep going if you re not finished i don t want to trip you up do what you need to do"
"student","okay"
"teacher","have you all checked each other s work"
"student","yeah we re checking it right now"
"teacher","okay"
"student","you did number 8 right"
"student","yeah inaudible"
"teacher","which one is this one"
"student","number 6"
"teacher","how did you find it can you show me the same angle can you hold it in the same position can you hold it in the same position nope show me this part"
"student","inaudible"
"teacher","so where is this part on the picture"
"student","inaudible i thought they are supposed to have the same things"
"teacher","i m not sure it s whatever you see what do you think we ll have to ask our friends when we start comparing them"
"student","so we re doing inaudible top"
"teacher","mm hm i m going to have a are we almost done"
"multiple students","no"
"teacher","that s my new bell that s my bell for now"
"student","oh merry christmas"
"teacher","how many of us have two through eight all finished i need just a quiet thumbs up quiet thumbs up if you re all finished"
"student","two through eight"
"teacher","so i ll give you another minute"
"student","oh that s two through eight"
"teacher","to finish up another minute"
"multiple students","inaudible"
"teacher","which one is this what building is this"
"student","that s eight this is eight"
"teacher","are you showing me the same angle"
"student","yeah trying to"
"teacher","oh okay"
"student","yeah so we re all done"
"student","there s supposed to be two right here"
"teacher","how many more do you have to go"
"student","we just have to finish this"
"teacher","one more how many more do you have to go"
"student","inaudible"
"teacher","so maybe some people just need to hold on to them and know which ones so you need two three four five six seven eight"
"student","six seven and eight okay so this is number 4"
"teacher","two through eight"
"student","wait"
"teacher","how are you guys doing"
"student","good just checking everything"
"teacher","checking okay how many more do you guys have to do"
"student","eight"
"teacher","you ve done two through eight"
"multiple students","yeah"
"student","we found inaudible one two three six seven eight that s how we could keep track"
"teacher","oh okay"
"student","we put a line through them all"
"teacher","so we re gonna stop now five four three two one we have to stop some time so i just wanted immediately student l wanted to share something with us so student l why don t you stand up right here and show everyone what you discovered and then i saw a lot of other people discover the same thing but not as quick as you did"
"student","i noticed that number 1 and number 2 it s the same thing you just have to hold it in different ways mm hm like this is wait"
"teacher","show them like how they would see it"
"student","this is wait"
"teacher","number 1"
"student","and this is number 1 no yeah this is number 1 and this is number 2 it s the same exact type of numbers and it s in the same way but you just have to hold it"
"teacher","did anyone else see the same thing"
"student","in a different way and that s what i noticed"
"teacher","he showed me immediately when we started going to the next one so what did you notice about okay we already noticed one thing one and two are similar most people did we see that student d and student a so they re related because"
"student","same number same way but different sides"
"teacher","different"
"student","they just switch around"
"teacher","they re just switched around that s what student a said they re the same building they re just switched around to see a different side okay how are buildings 3 4 and 5 the same or different check out 3 4 and 5 i want you to examine those right now take a look first and then i m gonna use my calling sticks"
"student","i found it"
"teacher","there could be more than one answer so keep looking at 3 4 and 6 i just want a quiet observation of the things you see that are the same or different and then you re gonna raise a nice quiet hand when you are ready to discuss those things which i see that student a has already started discussing so student a s ready how about you guys have you checked out 3 4 and 5 so sorry yep three four and five okay student j is not here student j"
"student","i noticed that"
"teacher","so he s got em all up here you want me to put them on the there you go are we noticing what s the same or different student j"
"student","hm"
"teacher","are we noticing what s the same or different"
"student","the same no different"
"teacher","different"
"student","but it s just switching like this is a part that s different it goes like that that and that"
"teacher","do you guys agree"
"student","yeah that s what i was gonna say"
"teacher","for all of them all three"
"student","yeah"
"teacher","so that s what s different what s the same"
"student","this part right here"
"teacher","this right angle this okay"
"student","yeah yeah"
"teacher","this curvature okay all right thank you student j anything else that you notice that was the same or different about 3 4 and 5 student b"
"student","i found out that because in all of those well that s the same because on top of that for all of them it has three cubes on the top"
"teacher","they all have three cubes on the top do you agree or disagree room 17 do we agree or disagree"
"student","agree"
"teacher","so they all have three cubes on the top of the building"
"student","and on the sides"
"teacher","and on the sides"
"student","but on the bottom it only has two cubes"
"teacher","on the bottom it only has two cubes"
"student","for all of them"
"teacher","excellent do you guys see that"
"student","it only has one cube but it s connected"
"teacher","and how many cubes did you use to make building 6 just look how many cubes did you use to make building 6 look at your cube building that you made can i see yours this is student l and student a s can i see yours this is student s and student p s can i see the next two groups i want to show everyone your work which way should i hold it this is student a student a and student a s this is student j and student j s can i see yours again are all of these the same"
