"speaker","cleaned_text"
"student","dollar sign"
"teacher","do not forget to add"
"student","and don t forget when you re doing"
"teacher","dollar sign see i just put a dollar sign"
"teacher","are you talking without raising your hand or thank you student i number three now excuse me number three"
"student","you re supposed to know when you re subtracting or adding"
"student","what do you mean and"
"teacher","no no we said"
"teacher","all right"
"student","decimal means"
"teacher","hold on she asked me a question and it inaudible remind us decimal could be read as"
"multiple students","and"
"teacher","and this is something sometimes inaudible"
"multiple students","five dollars and"
"teacher","and"
"student","you mean a n d"
"teacher","and yeah"
"teacher","no not end but and and meaning plus and yeah"
"teacher","inaudible cents for example 2 49 2 49 and we could read could be read as 2 00 and 49 see the and and 45 and 49 cents good job good job all right now something we need student r third things we learned don t forget to add the dollar sign don t forget to add the decimal and"
"student","write a sentence"
"teacher","inaudible"
"student","inaudible"
"teacher","yeah but once you put the dollar sign mean you know where to add how about line up column line them in columns line"
"teacher","no we re talking about decimal but if it s a comma comma to line up line up what what do we line up"
"teacher","the numbers line up numbers so sometimes i put the sign for numbers student r again sometimes i put that sign for numbers all right look at that"
"teacher","now that s one thing that s in the problem but we re talking about after we add or subtract then things we we need to remember things we need to remember one"
"student","don t forget"
"teacher","one add the decimal after we excuse me as we are adding or after we adding check back see did i add so these did i you could call it did i did i all right add the decimal add the dollar sign and line up the numbers correctly correctly line correctly all right hold on"
"student","inaudible when you re doing dollar thing so you have to put"
"teacher","dollar operation"
"student","yes when you put when you put zero five decimal point inaudible 55 cents"
"teacher","55 cents yep"
"student","you add zero next to the five"
"teacher","thank you that s another thing but three important things you see when you re finished did i when i say revise your math student r when i say revise your math these are the things i said especially if it s money if it s money now let s go on page 26 26"
"student","we are on 26"
"teacher","okay very good so did people get this i see people are taking notes for their"
"multiple students","learner"
"teacher","learners okay so things you learned today"
"teacher","now let s see if inaudible with us on page 26 good job and i see yes yeah you re on page 26"
"student","yeah"
"teacher","okay now can you read for us student n"
"student","inaudible of the study problem above use it to solve the problem"
"teacher","okay so is it a money problem"
"student","yes"
"teacher","okay so what s the money what did they ask you to do"
"student","inaudible"
"teacher","student r i can t really work if you re talking you re not raising your hand you can t talk to your neighbor and we need your participation now that i m gonna take away notes away"
"student","notes"
"teacher","notes away"
"teacher","notes away okay student n is the one that is reading and he s going to help us"
"student","on the top inaudible dollars"
"teacher","so this is this one they call it a starter problem so what is a started problem starter mean what student s what does starter mean"
"student","inaudible"
"teacher","thank you it s a beginning or it s a start problem and that problem could help you solve the next one how many people understand that the starter means they give me a problem to start with or they give me something that i could look up to now what is the starter problem student j"
"student","oh i got you now"
"teacher","student j what is the starter"
"student","the starter problem"
"teacher","tell me"
"student","the starter problem is a problem"
"teacher","no no you don t need to repeat just tell me what is it on page 26 that we re gonna start with it s a money problem"
"student","it s a money problem inaudible 9 94"
"teacher","9 00 9 00 and i put the dollar sign don t forget"
"student","9 94"
"teacher","nine 900"
"student","9 94"
"teacher","9 94"
"student","yes"
"teacher","9 94"
"multiple students","cents"
"teacher","cents thank you"
"teacher","and 94"
"teacher","one person please one one student r student r you re not really helping us you re not really wait for your turn to talk student r now turn to me and kind of help us"
"teacher","plus"
"student","five five dollars"
"teacher","plus five dollars so is this five"
"student","yes five dollars"
"teacher","how do i write five dollars"
"student","zero zero"
"teacher","and zero cents"
"student","zero cents"
"teacher","zero cents"
"student","plus tax"
"teacher","nine plus zero"
"student","you have to put a four right there"
"student","a decimal"
"teacher","thank you very much student n see people who are paying attention watch my mistake sometimes i m saying something i don t even see and student r wasn t even not even see what student r inaudible yourself"
"teacher","so it s 14 wow it s 14"
"student","dollars"
"teacher","dollar that s the thing we should not forget to do"
"student","inaudible"
"teacher","i don t think i should call inaudible"
"student","inaudible 9 00 plus 5 00"
"teacher","so it s 14 00 now how does this starter problem will help now let me wait for student r student r is really up"
"teacher","student r student r what is the next problem they give me"
"student","the next problem is to choose one of the inaudible above and use it to solve this problem that they give you"
"teacher","i know but what is the next"
"multiple students","9 00"
"teacher","wait a minute we did this one"
"student","no that s it s the same"
"teacher","okay"
"student","9 94 and 94 cents plus 5 16"
"student","that s not the next one"
"student","9 00 plus 5 00"
"teacher","we did that"
"teacher","so how is this gonna help 9 00 9 00 plus 4 00"
"student","5 00"
"student","inaudible the 94"
"teacher","thank you all right isn t that easy"
"student","inaudible"
"teacher","thank you so what do i and she said we take away we take away the 94 and one so we take away 1 94 and that gave us what only"
"student","5 00 left"
"teacher","is it take away"
"student","it s addition"
"teacher","add take away"
"teacher","thank you"
"teacher","this is the five"
"student","yes equals 14 00"
"teacher","just 14 00 so it s only"
"teacher","so that s the only this is so easy this is easy"
"teacher","so let s see who get"
"teacher","now okay everybody seems to get it let s see if they really choose"
"student","you didn t put the dollar sign"
"teacher","okay i just now i m glad you are the one shouting me now i m gonna walk around and see let s see choose one of the starter above to do this one right one of the started to this one right to see i still see good job good job now you haven t done this one all right work on this one student i sit down let s see student i is working"
"teacher","did you do this one it s plus okay now could you give her a hand she doesn t get it all right you haven t done this one you know you could all right student s could you give her a hand let s see let s see can i see"
"teacher","no i know 15"
"student","inaudible"
"teacher","okay"
"teacher","good job"
"student","that s not fair she was inaudible too"
"teacher","okay right okay inaudible you don t need to do this one"
"student","i could help you"
"teacher","now listen 25 26 that s what we need i want you to check 27 check 27 and 28"
"student","easy"
"teacher","27 28"
"teacher","27 28 27 28 27 28 good job let s see 27"
"student","27"
"student","it s the first number on"
"teacher","this is very"
"student","and you have to time it by 10"
"teacher","by 10 inaudible by 10 or base 10 all right sit down let me see base 10 27 good job see inaudible now why are you doing this for me"
"student","inaudible"
"teacher","inaudible i want you to inaudible finish could you help him with this good job for a minute"
"student","inaudible"
"teacher","okay help him you may turn around now inaudible turn around give him a hand right here and right there when i come back i m gonna check thank you student r"
"student","100 cents is a dollar right so"
"teacher","yeah but why don t you put why don t you put the dollar you didn t put the dollar sign sign the dollar sign"
"teacher","that s 11 dollar sign good job and where is the decimal that we talked about decimal where was the decimal it s a dollar one dollar one dollar it s one dollar it s inaudible thank you good job"
"student","now if she adds a dollar to 14 00 she s got 15 00 and inaudible"
"teacher","no this one she did this one did she do a good job there"
"student","she didn t do the first one"
"teacher","okay so do the first one let s see people who are really see i m taking this i am really taking it"
"student","i need inaudible"
"teacher","see he didn t do it can you help"
"student","i know what to do"
"teacher","inaudible no you re not doing this we need you oh you did this oh you also did it okay good very good so you may do the other one"
"teacher","student r could you check with student n and see if she really gets it"
"student","sure"
"teacher","thank you no you don t need inaudible"
"teacher","student n student n student r is gonna give you a little bit of help"
"teacher","do you really need"
"student","inaudible"
"teacher","one minute good job let s see student r and yep"
"teacher","student k student k student k in your seat one minute"
"student","inaudible"
"teacher","okay how is student i doing"
"student","good"
"teacher","okay good"
"student","can i get a tissue please"
"teacher","yeah"
"teacher","how is student i doing good job"
"teacher","decimal decimal is there a decimal there now okay good inaudible"
"teacher","okay good helpers good friends thank you very much good job good job student v good job thank you and then we ll"
"student","inaudible"
"teacher","all right good helpers friend helping friends"
"teacher","student r sit down sit sit sit sit sit we re done all right so next time okay student s thank you student r thank you"
"student","you re welcome"
"teacher","all right let s see make sure you kids over there all right i need your attention good job student r now student n thank you student r could you tell us why what he didn t get what he didn t get that he couldn t do it you think he gets it"
"student","yeah"
"teacher","he does so what helped"
"student","after i started helping him"
"teacher","what help did you give him what kind of help did you give him"
"student","inaudible"
"teacher","student r student r student r i need you to listen to him"
"student","oh sure"
"teacher","yep"
"teacher","all right hold on hold on we re learning some people are not listening"
"teacher","let s wait for student r again thank you good job now we re sharing what kind of help did that person need so that person gets it and move on because it s easy we all know but some people miss a few student v i need your help when it s time to do our final sharing coming together see what we learned so tell us again"
"student","i helped him solve the number that he can t add"
"teacher","oh he couldn t add a few numbers and did he get it"
"student","he can t add"
"teacher","he couldn t but now he could"
"student","inaudible"
"teacher","listen student r now he can now he gets it all right how about somebody"
"student","she didn t like know how to use to break it apart just to"
"teacher","break it apart"
"student","to use another problem to help solve the other one"
"teacher","good job all right because that one asks you use a starter problem to help all right let s wait for student r again cause when one is talking we need to have everyone listening so she kind of helped her with use that starter problem they already did for you to start you to get you started and then use it to solve the next problem which is similar but they make it a little bit different all right yes all right how about you student s"
"student","she didn t know how to add the add add money and she didn t know how to how to break that numbers"
"teacher","the numbers okay now student i did you learn something"
"student","yes"
"teacher","okay what did you learn"
"student","inaudible"
"teacher","add the money but the way you were talking i thought you knew when i looked at the first problem we did about money you told us so much that was helpful so how do how do you feel now"
"student","inaudible"
"teacher","you need you inaudible next time good job all right now one thing student m student m"
"student","yes"
"teacher","we are talking here we need you"
"student","student n got just a she got the things but she just needed somebody to check them"
"teacher","good job so you checked your the dollar"
"student","yeah"
"teacher","did you the dollar and"
"student","she kind of the the decimal she s kind of"
"teacher","decimals"
"student","like keep on forgetting about them but all the answers were right"
"teacher","very good how do you feel student n you get okay so the thing that we learned today one one now we need student k to tell us one number one when you number do you need your paper for that"
"student","no"
"teacher","number one"
"student","today i learned"
"teacher","no you don t need to make a sentence just number one now student i student i we need you we need you"
"student","i learned about large number"
"teacher","i know but we did not stay and say hmm hmm hmm what did you learn about large numbers"
"student","i learned what what you put in"
"teacher","are you reading are you reading for him now large number what did you learn about large number what did we do"
"student","we did we broke it apart"
"teacher","all right hold on hold on some people are not really"
"student","we"
"teacher","inaudible problem"
"student","we go we go through the"
"teacher","no no large number what did we do first we review a few things we did we review what did we review about large number student r thank you"
"student","how inaudible"
"teacher","thank you how many thousands in"
"multiple students","is in one thousand"
"teacher","10 000"
"student","and how many how many inaudible 10 000"
"teacher","thank you"
"student","how many tens are in 10 000"
"teacher","thank you that s just she s still talking you know what you inaudible many times and i hear your voice and when we are doing our final sharing i want everybody to go home and tell their parents"
"student","inaudible"
"teacher","thank you thank you what we learned now what else so large number that s what we review and you were telling me i remember you told me 1 000 is a large number"
"student","yes"
"teacher","so we learned now how about the vocabularies"
"student","inaudible"
"teacher","all right hold on let s wait student j wants to tell me i m waiting and everybody is getting there what else you don t need your paper okay you can all right go ahead how about the vocabularies"
"student","more total"
"teacher","now can you tell us something about more"
"student","all together"
"student","more in the vocabulary"
"student","like how many more"
"teacher","how many more are similar yes whatever it could be miles it could be money it could be cookies it could be anything when they ask you how many more and we could add or we could take away to figure it out right but it s your own strategy that counts or i know how to do it people tell me a lot of times oh i do it this way i do it that way and how about student i that person"
"student","the other thing that we learned today is when you re doing money problems"
"teacher","hold on hold on somebody is talking in the back"
"student","what do you need to put in the money problem like decimal points"
"teacher","decimal point in the money problem do not forget something we should never forget"
"student","decimal"
"teacher","dollar sign"
"student","decimals"
"teacher","decimals"
"student","line up"
"teacher","line up"
"student","line up"
"teacher","correctly correctly so you could when you add"
"student","that s a vocabulary also"
"teacher","all right"
"student","that s a vocabulary"
"teacher","so what what would be the word there are many vocabulary words we don t even put up there so which one do you think we should have put up there"
"student","um"
"teacher","no no do not"
"student","how many"
"teacher","how many more"
"student","how many more"
"teacher","what s the difference"
"teacher","good morning everyone"
"student","good morning mr g"
"teacher","remember i want a few people excuse me a few people a few assistants and i know i have student r yes good job yes now yesterday morning we were let me wait for student r student r yes student r nice and we don t have student n s attention that s good very good student n and student r and student r and student k you don t need that student k student k you don t need that student k i need your attention yes student m"
"student","i need to get something from inaudible"
"teacher","now listen remember we were building our tower and we did quite quite a bit with that multiple tower building it up and we have a few people that did it here we have a few people that did it the other people did it over there and we have it out there and now we re going to do a little bit extra extra math and you should be able to do after you build your tower student k after you build your tower you should be able to write and predict so after you predict you write the multiplication you write the multiple you write the multiple of 10"
"student","then you write the equation"
"teacher","okay then you write the equation with the prior knowledge that we built the tower in remember the 10 multiple the 5th multiple and different stage of the multiple so two building building build two digit multiple tower now we re moving on from the single multiple tower like we did 3"
"student","4"
"teacher","we count by"
"student","we did 60"
"teacher","wait a minute hold on three"
"student","30"
"teacher","no 3 6 9 12 we re counting by three we re skip counting by three 3"
"multiple students","6 9 12 15"
"teacher","you all aren t paying attention"
"student","18 18 18 181"
"student","21"
"student","24"
"student","27"
"teacher","27"
"student","30"
"student","33"
"teacher","33 right that way we build to the 10th digit let s start again if we add our 10th then it becomes what 30 right pay attention hold on hold on student k 30 look look wait for your turn look at me"
"student","30"
"student","60"
"student","90"
"student","120"
"teacher","good job"
"student","150"
"teacher","150"
"student","180"
"teacher","180 so is that 6 is that 6"
"student","yes"
"teacher","6 that s it and then let s continue"
"student","110"
"multiple students","no"
"teacher","no no wait a minute we re counting by 30 right"
"student","180 210"
"student","230"
"teacher","210 40 24"
"student","270"
"student","and then 300"
"teacher","now this is the kind of inaudible revision and remember we use these to kind of make it even more effective student k student k student k yes that could be a tower too because we use all these but yesterday the best that i learned about you is when we were doing this tower using only two digits only two digits she was inaudible only two digits and i find out there are some people and you know these are going to go up there i find out there are some people that did an even better wonderful job and they keep on asking how many other ways and they did other ways they use other ways and now we kind of do other now i looked at this one and i see that person that s what we re going to continue working on this morning right i take this person that s student v s and we remember what we had is that person built a tower up to 16 and his biggest number was what"
"student","44"
"teacher","44 and he worked that wasn t a he that s a she she worked up to different right she did it by to build a tower we said that the best way you could help yourself is really getting it by layers and dividing it into oh i see division dividing it into groups groups you could divide it into 5 groups you could divide your tower into tenth group and you could divide your tower into fourth see because we are doing it for 16th and that person decide to do it in 1 2 3"
"student","ooooh"
"teacher","yeah and i m glad you realize you didn t even recognize then what she did even an extra one she wrote"
"student","the equation"
"teacher","the equation except you didn t put the equation but i could see you write the equation this is good now what are we going to do another person student n hold on for me thank you another person hold this and check to see what she did and another person that was student m student m did the same thing as this she wrote her and her number was 55 the base number and she kind of used the value of skip counting by 5 and built on it but she did the same thing she wrote down the 4th multiple the 5th multiple the 12th multiple and the 16th multiple and the 20th multiple and i think those people have a very good base what we re going to do this morning we re going to try to write how reverse what is the reverse of that multiple tower"
"student","division"
"teacher","division so we re going to try to use this to make the reverse look because i m going to help people finish their multiple tower then from there we re going to kind of come back and kind of write the division another person that did a wonderful job look what do you think she did"
"student","oh"
"teacher","student k what do you think she did"
"student","she built the tower and gave the equation and plussed it"
"teacher","how so multiple tower is like plussing and plus and plus"
"student","no"
"teacher","what is multiple tower okay"
"student","skip counting"
"teacher","no it s not you student s it s not you she needs to tell me what did she see what can you learn from"
"student","she put it by the stairs inaudible"
"teacher","because we call it tower and she said she built it by étage etage means we build on the tower and a different layer or different level and she even named but she write the equation next to it that s what i m going to ask you to do write the equation for each of them that s another way you could do it that way too"
"student","i was trying to do like how many how many"
"teacher","times"
"student","no how many 12s or"
"teacher","that s good too how many 12s in in what it was 12 your base number was 12"
"student","how many 12s is in 268"
"teacher","good job how many 12s i could tell you really have your division yeah because the question you ask how many 12s is in"
"multiple students","268"
"teacher","that s the thing this morning we re going to find out all right another person look look excuse me we are just revising people who really did a wonderful job yes student m"
"student","i think that the way that i did it i do it by four"
"teacher","you did it by four and i encourage people to do it by groups"
"student","four is a factor 16 divided by four inaudible"
"student","and four is a factor of 8 and 8 is a factor of 16"
"teacher","good job good job now you really really you are learning you re building you re building a lot doing this unit now this is another person that kind of writes the equation and that person has the equation right there and she writes"
"student","student r"
"teacher","28 times equals now do you think you are ready to build for 30 can you predict"
"student","32"
"teacher","can you predict what your 32nd digit multiple would be and that s the thing we re going to do this morning"
"student","this one is a 26 multiple tower"
"teacher","that s good so now i m going to pass these back excuse me listen you re not listening you are not listening student k yes thank you student n yes now you need to listen for direction you need to do another one from scratch you need to do another one from scratch i ll let you do it but it s going to take time because see these people we re kind of doing the second part of the lesson the second part is learning first one you predict and you write the equation next then you build the tower which is the second half of the 16th multiple of your number and then you do now how many people have question on what we re going to do yes"
"student","is it going to be the same as multiple towers"
"teacher","it is multiple tower you re going to do you did for the 16th now you re going to do for up to"
"student","32"
"teacher","32nd multiple yes"
"student","divide by 32nd multiple"
"teacher","they re not listening they re not listening you need to listen to her question"
"student","after we ll get it"
"teacher","yes after"
"student","should we divide the 2nd multiple or the"
"student","32nd multiple"
"teacher","i m glad you asked that question then i m going to have people the same way you did your multiple equation i m going to have people kind of decide what is the division equation which is just like he said how many and then show the division side we ll do one all right so i need your attention student v if you could move up for a minute student v are you okay"
"student","i just think about an idea here you know the roller coaster"
"teacher","ride roller coaster yeah"
"student","speaking in french build with multiple towers french fast would be as slow"
"teacher","wow that s physics"
"student","yeah that s why we were taking the pencil and counting the second"
"teacher","wow so you re getting into the physical study that s a big science so we ll kind of we ll probably get into that later now listen carefully student v why i wanted you to be here is because i needed your help to tell me which is"
"student","i can t see anything from inaudible"
"teacher","i need a few that can help me with the division because i know some people are ready sit down sit down sit down sit sit sit sit down student k sit down now quickly and i have the rest for the other people the rest before you move on to your seat and work on it student k could you give to student k back there please student r student r what s to do he s over student r student i i have yours"
"student","you said to fix this"
"teacher","no no we ll see student j hold on hold on we ll ask you a few questions student k good job student j good job student n good job student j good job and give that to student l please okay student k we need you back here and student r hold on hold on okay now before you go back to your seat listen carefully i need your attention a quick quick one quick one i could see she s showing it student v i need your attention i need you to kind of show people the divisions not the division story but a division equation and we could call it division i know a lot of you already know division is the"
"student","opposite of multiplication"
"teacher","thank you now if you wrote your equation your equation was"
"student","inaudible"
"teacher","student m we need your attention for a minute one minute and then i ll let you work listen listen everyone i need you to look at what we are doing student j yes"
"student","704"
"teacher","704"
"student","divided by 16"
"teacher","divided by 16 now how do you get to do this equation what was your time what was your multiple equation"
"student","my multiple equation was 44 times 16"
"teacher","44 sorry i need your attention so you can help me 44 times 16"
"student","equals 704"
"teacher","equals 704 and remember we said when we re doing our and we call this factor some people are not paying attention factor"
"multiple students","factor times factor equals product"
"teacher","product now for our division what do we do"
"student","mr j i know a way to do it inaudible 16"
"teacher","yes but this is our i ll come to you for a minute then we did the factor"
"student","you mean the product"
"teacher","we did the product i m sorry product for our division and then we look for how many look up here how many how many this is how many"
"student","groups"
"teacher","how many groups of 16 thank you very much how many groups now we re going to build it into how many groups of 32 this is our prediction we did for 16 now the next one would be 32 we don t need to tell yes because people have different numbers and i want people to kind of work it up build the tower up to not to 16 now but to 32 but you can predict how could you predict that see student r is not really paying attention i don t think he ll be able to do a good job student r could you help us how could you predict if i know for 16"
"student","yes"
"teacher","he s good now listen to student r if i know for 16 multiple this is my product"
"student","inaudible"
"teacher","it s student r student r give student r a chance"
"student","if you know 16 you can know 32 because you can just add another 16"
"teacher","good job and now somebody say add we could add another"
"student","timing by two"
"teacher","timing by two that s very good that s the thing i was waiting for and now inaudible is here"
"student","seven hundred and four"
"student","student i is not paying attention"
"teacher","okay now i want you to still kind of build it even you know so you build 15 you could say i know it because i ve done up to and after 16 then i ll go listen if i skip counting by 4 then my next one would be"
"student","1 400"
"teacher","no no hold on my next multiple would be if i do skip counting by 4 the 20th"
"student","24 28"
"teacher","yeah"
"student","28 32"
"teacher","good job good job now i m going to let people see and we ll walk around mr r is here now and he s going to walk around and see people who not only built a multiple tower up to the 32nd but they will write the division which is kind of the opposite okay all right now you may go back to your seat and then we ll come back to see what did you learn you re already there so you need to do it kind of inaudible rio i don t have a rio marker i only have this are you sure you want to just kind of make it"
"student","i did 16 so now it s time to do the 36"
"teacher","i ll come to you you build it up to 32nd you need to build it up to"
"student","32nd"
"teacher","so sit down so you re doing the equation then you re going to do up to the 32nd good job"
"student","i need a marker"
"teacher","i don t have a marker i have those inaudible"
"student","i have a marker"
"teacher","you do student i maybe you should do it up here not on the desk let s see how are you doing"
"student","real good"
"teacher","okay let me see what student j is doing oh you already did your equation you did the equation already"
"student","yeah"
"teacher","so is that what you re doing"
"student","i already did my equation"
"teacher","good job"
"student","i m going up to 32"
"teacher","32nd good job"
"student","mr j i need to start going like this because i don t have any space left"
"teacher","you could do the second 16th right up here"
"student","okay i just need to separate them first"
"teacher","maybe student j didn t get what we are doing we did up to 16th right then we re going to build it up to the 32nd and then write the division equation"
"student","i already did this"
"teacher","you know what i want you to build the tower to be more effective how did you break it how did you break it"
"student","inaudible"
"teacher","how did you break it for the base one look at that what was your base number"
"student","45"
"teacher","now what is your fifth number or your sixth number what is your sixth multiple"
"student","my sixth multiple is 270"
"teacher","so 45 see if you use a marker don t use different color markers use one yes that s very good see very good now what was good job now what is the equation for that"
"student","the equation"
"teacher","45"
"student","times 45"
"teacher","no look at it"
"student","6 times 45"
"teacher","thank you 6 times 45 okay okay so you write the equation but remember you re going to build you predict that s good that s one of the things can you predict the equation i know or i predict that my next"
"student","i doubled this inaudible"
"teacher","wait a minute can you write the equation 45 times what would you give you this number"
"student","would give you that number"
"teacher","yeah can you write the equation 45 times what"
"student","8"
"teacher","no 45 times"
"student","16"
"teacher","is this"
"student","820"
"teacher","but for the 32nd"
"student","oh 45 times 32"
"teacher","45 times 32nd yeah that s your prediction equal"
"student","inaudible"
"teacher","good job now i want you to effectively investigate if i keep on building let s see if you re going to get to this number it s like an investigation"
"student","this is in the way"
"teacher","just go around that s fine"
"student","look what i m doing"
"teacher","what are you doing oh so you re doing by 4 good job so you went to 16 so you re doing by groups of"
"student","four"
"teacher","good job good job so you re on 24th the next number would be"
"student","32 um 28"
"teacher","good job then 32"
"student","this is my big equation"
"teacher","your big equation for up to 16"
"student","yes and my big equations"
"teacher","all right so your base number was 72"
"student","yes"
"teacher","and one time okay up to 16 now can you predict predict what the 32nd because i have this then i can predict my"
"student","so i can keep on building"
"teacher","yes exactly you keep on building and up to thirty"
"student","32"
"teacher","see what he did he kind of did from 16 he jumped he kind of got a group of 4 he went from 16 to 20th then 20th to 24th 24th to what would be the next"
"student","the 24th to the 30th and then"
"teacher","24th"
"student","24th"
"teacher","if i do it by four digit four group my tower it would go from"
"student","44 to"
"teacher","no not 44 you jumped from 16"
"student","so i m going to go all the way to 32"
"teacher","now some people are making it too long you know you don t need to make it that fancy because you started on the perfect one why do you see he s"
"student","yeah he s kind of like built them all"
"teacher","he s doing fine i was afraid you weren t going to make it but you are doing fine but you shouldn t start another one because you did very well where is the other one keep building on it"
"student","i ve done the 30th"
"teacher","keep building on that side now because you did 4th 8th 12th what would be your next"
"student","i did a group of 5"
"teacher","you did by 5 group of 5 good"
"student","mr j i got it i did 72 times 32 which equals"
"teacher","wait a second wait a second if i go from 16 the equation is a thousand how could it be"
"student","oh i didn t mean inaudible"
"teacher","good job good job very good how are you doing let s see this so how did you start"
"student","i built my tower that i was working with"
"teacher","see 1 5 and my 5th digit"
"student","10th"
"teacher","put the 10th put it next to it 10th you didn t put the th good job no it s t h"
"student","oh t h"
"teacher","yeah that is the order the rank 15th good job now student k student k see you started another one and that will take you longer"
"student","inaudible"
"teacher","i know but you won t have done the thing where is the other one you started yesterday"
"student","i did 68 but it was supposed to be 12"
"teacher","so i don t think you ll get a chance to make it up to 32nd because you re already up to 20th right so what would be your 24th digit is it 24th this is 20 20th so your next would be"
"student","24 plus this"
"teacher","no but you need to put it here so are you going to bring it up this way your tower yeah that would be nice then you re going to have another 16"
"student","see this one is the"
"teacher","that s why i said you didn t need to do another one you could have just keep on building"
"student","i already did this one so i m going to keep on adding the numbers"
"teacher","okay all right how is she doing"
"student","i m almost done i need four more to get to 32"
"teacher","good job"
"student","i couldn t do it so i m going to go like that"
"teacher","so what did you do"
"student","i just keep on inaudible"
"teacher","wait a minute so did you predict times 16 is 1 152"
"student","and i m going to put another equation here"
"teacher","yeah times 32"
"student","times 32 which is going to get me to whatever number i get for 32"
"teacher","so can you do it"
"student","yes"
"teacher","what you need to do to be more effective you could just keep on counting"
"student","yeah that s what i m going to do"
"teacher","okay good"
"student","and when i get to the 32 mark it 32 times 6 times 72 and i m going to put it right next to it"
"teacher","you are good so that would be the 16th"
"student","that s my 17"
"teacher","17 18 19 20th very good"
"student","when i got here i got this number"
"teacher","hmmm so the 20th 20th number 20th multiple of what number what was your base number again"
"student","48"
"teacher","the 20th multiple of 48 is good job 8 times 8"
"student","oh 64"
"teacher","laughs that s why you re making see when you re doing it if you skip if you re doing it the way you build the tower see if you do it this way probably you won t get it but the effective way would be what can you do"
"student","1 226"
"teacher","that s what it is now how do you know what did you do"
"student","add 48 more"
"teacher","good job so hey that multiple tower is keep on adding 48 so did you keep on adding 48 today"
"student","mm hmm"
"teacher","okay how are you doing student r good so your base number 15 and you get to the 16th multiple"
"student","no"
"teacher","so you re still doing the 16th multiple okay so you re on the 15th what do you do do you keep on adding 15 and what is your 15th"
"student","inaudible"
"teacher","student r are you helping him"
"student","you re supposed to start on 16 right"
"teacher","16th keep on going just like you keep on going to the 32nd"
"student","that s what i tried to do"
"teacher","we have five more minutes and i need someone that can share you could share your 32nd multiple of whatever"
"student","inaudible crawled into my multiplication tower"
"teacher","okay then we need to see your division your division equation student r student r now guys guys guys you need to sit and get it going let s see how far are you how are you doing"
"student","inaudible"
"teacher","so are you ready to share your 32nd you are on 25 times 25 is equal no i don t know i m trying to question to you and then we could ask you what would be the division the equation for okay so think about it whatever you get up to it doesn t matter so i need you to kind of finish wherever you are student r finish wherever you are and then think of the multiplication the multiples"
"student","am i going to fit multiples to 50"
"teacher","to 50 you think you can get to that that s fine can you predict you can predict up to 50 because you did it up to 25 then can you predict up to 50 that s good then we re going to kind of share now listen listen listen student k come here and finish this then we ll do the roller coaster park three minutes wherever you get is fine you can share now i don t see your equation student k wherever you get write an equation and you didn t write an equation for any of these so do them"
"student","okay i m sorry i thought i had to stop right there"
"teacher","three minutes okay 15 times 16 is"
"student","240"
"teacher","2 040 wow so you think you can predict you can write a prediction for 16 times 32"
"student","i did for this one"
"teacher","a multiple inaudible division can you predict okay so you re ready to share your equation for the 32nd and then get a division no no you don t need to give me the answer but the whole equation remember what your base number was it s 48 so it s 48"
"student","times 32"
"teacher","equal"
"student","1 536"
"student","i have to get up to what number 25"
"teacher","no for you you asked me to stop at 45 but you said you could predict for 50 because you know for 35 35 25 right so you said oh if i know for 25 then i can make it up to 50 or predict right okay one minute nice work a few minutes oh so you just do skip counting by 15 oh i thought you were going to do this number up to"
"student","oh up to 50"
"teacher","the 50th multiple it s not up to 50 but it s up to the 50th multiple student k"
"student","yes"
"teacher","i don t appreciate you not doing the work and you are just you know when i ask you the equation and the prediction at least you could write the prediction so make sure you have a prediction even if you didn t get to the 32nd write the prediction write the prediction and then we could go back and prove it that means make sure we investigate now you may sit and share with us okay now i need everyone student n student n i m waiting student v i just need you back i need your attention back student s you need to put your pencil down please or pen excuse me pen and pencil pen and pencil let s wait for good job student i good job student k student r good job student k student n good job he s waiting we need everybody s attention student s good job student s put it down good job now i need someone that can share what did we learn what did we learn by doing this investigation by doing this investigation student r i m talking to you see she didn t some people did not put their pen and pencil markers crayons put them down i want you to think yes student k what did you learn"
"student","12"
"teacher","so your base number was 12"
"student","yes"
"teacher","okay"
"student","146"
"teacher","so i could say 12 equals 146 and so this is my factor and this is a missing factor"
"student","yes"
"teacher","and that s times"
"student","12 times"
"teacher","oh 12 times 12 times factor times factor equals"
"student","146"
"teacher","146 that s the product see here student r is not looking i need you to help student k is doing factor times factor equals 146 the product but he has a missing factor"
"student","mr j"
"teacher","let s wait for everyone student r especially"
"student","can i share mine now"
"teacher","you need to share but i ll write all right all right go ahead"
"student","factor times"
"teacher","we did that what is the missing factor"
"student","146 divided by 12"
"teacher","thank you very much yeah i m glad somebody came here that s why i need everyone now student r is really not paying attention student s you know what you re really not paying attention to us good job student s student s so when we have a missing factor you could do 146 which is the product divide"
"multiple students","divide by 12"
"teacher","so into 12 so he said he could have made a problem"
"student","my problem is that there is a roller coaster"
"teacher","you like that roller coaster problem i know i could tell you were doing that roller coaster hey can somebody help make a problem out of this you could make a problem out of that and this is his division this is his division equation listen student r student r i need you to help him making a problem with this maybe it doesn t have to be a roller coaster yet so it s a division"
"student","miss l s class are counting by 63"
"teacher","no his was"
"student","miss l s class are counting by 12"
"teacher","yes we need some help we need help student s student s student v you re not looking he said he could make a problem"
"student","the 16th"
"teacher","now you re making it for inaudible but i want you to help him with this"
