"speaker","cleaned_text"
"student","no"
"teacher","how d you do good job excellent this one looks a little bit easier"
"student","inaudible"
"teacher","so how many we re putting 2 554 pencils in 30 baskets and there s the 30 baskets up there how many pencils will go in each basket everybody tell me"
"multiple students","eighty five remainder four"
"teacher","how many got that excellent so we ll have 85 85 in each one of these in each 85 pencils in each basket okay eighty five eighty five eighty five how many people did not get this answer we re going to have a remainder of four how many didn t get 85 remainder four did you get you got it right"
"teacher","okay so we know that there are 85 pencils in each basket and we have four remaining so the answer is 85 remainder and the r as you know stands for remainder so it s just not a whole number it s 85 remainder 4 now i m going to have somebody come up and do this and then i m going to show you a couple ways of doing it and you got it wrong that one"
"student","no that s right"
"teacher","that s right okay well can someone come up here and show me what they did to get that answer can someone come up and show me student a let s go side conversation and let s see if she can explain it"
"teacher","again she s doing some multiplication and it s easy to multiply the first two numbers like she did thirty times thirty cause we know automatically in our head that that s 900 student working out problem"
"multiple students","yes"
"teacher","two thousand five hundred fifty four student m did you get this answer good thirty times what five equals what one fifty so you added that on to did you add that onto that did you add 150 onto 2 400 then is it 250 what s the number 2 400 plus 150"
"student","two thousand five hundred inaudible"
"teacher","is that correct student a twenty four hundred plus a hundred and fifty is what"
"multiple students","fifty and a hundred and fifty she forgot to add that"
"teacher","she forgot yeah so what should it be what should the number be two thousand five hundred and fifty so then she broke it apart everybody look up here"
"teacher","thirty thirty ten ten and five make sure when you do these that you line them up ones and tens so they re not all over the place so she got 85 and then we got remaining 4 to get to 2 550 excellent excellent student a"
"student","inaudible"
"teacher","did you come out with that answer"
"student","yeah"
"teacher","let me see what you did and then i m going to show you a couple of examples and then i m going to have you do a couple i said let me see what you did let me see what you did please so who did not get the 85 remaining 4 please who did not get it"
"multiple students","i did an upside down t version i did an upside down too"
"teacher","that s not making sense to me honey"
"student","no cause i forget that i already know how to do the upside down t version like that"
"teacher","yeah but you haven t got i don t we won t put this down right now i m going to give you a couple to do i m going to show you two examples right now and i want you looking up here tapping to see the way i m doing it to get that answer so i m going to give you two more ways student a did a great job some of you did a wonderful job up there so let me show you a couple of ways okay here we go are we ready"
"student","another one"
"teacher","i need student i and student b to face this way please and student h and student m those people that can t see"
"teacher","here we go here s one way i m going to take the numbers 1 200 from here divided by 30 what would that equal everybody and you can do this in your head how many 30 s are in 1 200 how many"
"multiple students","multiple answers"
"teacher","four"
"multiple students","forty"
"teacher","forty yep okay good and then i still only have used 1 200 from this big number so i m going to do it again one thousand two hundred divided by thirty equals what everybody"
"multiple students","forty"
"teacher","forty okay and then what have i got left how much do i have left from here i ve got 2 400 and this 2 554 so what is left what s the number that should be left"
"multiple students","multiple answers"
"teacher","one hundred and fifty four divided by 30 again equals equals"
"multiple students","multiple answers"
"teacher","five"
"student","yes"
"teacher","okay remainder four okay so now look at this i m going to add this up some people aren t looking up here please so i m adding this up to check does this equal this number"
"multiple students","yes"
"teacher","yep divided by 30 equals"
"student","eighty five"
"student","eighty five"
"teacher","eighty five and we see that that s 85 remainder 4 okay that s one way please stop writing on there"
"teacher","some people aren t listening and if you can t listen i m going to ask you to leave okay i m going to do another way now that s another way of doing it breaking it up and here s another one this one s and then i m going to give you problems to do so you know we just need lots and lots of practice with this and you need to pay attention okay that was one way student a had another way and now i m going to do it the u s algorithm way so this is this is one that s really tricky and we re not used to doing a lot of it but we re going to try so i need everybody looking up here at the white board okay here we go so i m going to do it like this what number is the dividend what s the dividend number"
"student","inaudible"
"teacher","two thousand five hundred and fifty four right what s the divisor number everybody look up here please"
"multiple students","thirty"
"teacher","thirty okay now we ve done a little of this but not a lot so i m gonna draw a line down here so the first thing i m going to do is i m going to look at my divisor number 30 can i put it into 25 no cause that s smaller how many 30 s in 255 and i m going to put my number right here how many 30 s how many groups of 30 are in the number 255 what would it be what number"
"student","eight"
"teacher","eight so the eight goes right over here cause we ve put it into those three numbers after we divide what s the second step do you remember we did this on the board the other day we multiplied okay so i m going to put a zero right here and now i m going to multiply everybody can multiply with me eight times zero is zero eight times three what is it"
"multiple students","twenty four"
"teacher","twenty four and i just stuck the zero there so i know so what s the next step i divide i multiply i"
"multiple students","subtract"
"teacher","subtract good so we re gonna subtract four minus zero is four five minus zero is five five minus four is one two minus two is zero so we don t need to put anything down so where did i get this number i multiplied 30 times 8 that s how i got that first number now i got a new number here one hundred and fifty four how many groups of 30 are in 154"
"multiple students","five"
"teacher","how many"
"student","five"
"teacher","and i m putting it right over this last number five so i just divided again and so what do i do next"
"multiple students","subtract"
"teacher","ah ah ah ah i just divided i multiply five times zero is zero five times three"
"student","fifteen"
"teacher","fifteen and how i got that was i multiplied 30 times 5 to get that okay now i ve just divided i ve multiplied what s next subtract four"
"student","inaudible"
"teacher","so now i know that this is 30 times 85 so that s my answer eighty five remainder four do you see and we talked about the steps the other day do you remember so i m going to have you try one this way just for fun just try this is the u s algorithm way i want you to try it"
"student","no that s too hard"
"teacher","okay here we go here we go let s try it"
"student","i tried this once"
"teacher","you tried it once i want you just to try it just to see it s another strategy and we ll go through the steps together but i first want you to try it here it is seven hundred and sixty eight divided by 32 now you can do it your way that you know or try the algorithm way that looks like this this is the u s algorithm this is how some of you probably have learned"
"teacher","so you need to divide multiply subtract in doing this divide multiply and then you know what you can work with each other if some of you are getting stuck and then we ll go over it okay divide multiply subtract and then after you do those three steps then you start dividing again and multiplying again okay try it you can talk with your neighbor about this example try it give it a shot let s see how you re doing i want you to try it you can do it your way too but try it this way we ll do it together"
"teacher","i want to see if you can try it a little bit so you re going to divide multiply subtract bring down so student i can we put 30 into 25 oh no we re doing 32 into 768 can you see up there"
"student","yes"
"teacher","i want you to try this one okay try my way try the u s algorithm way try it"
"student","that s too hard"
"teacher","i want you to try it please"
"student","i can t"
"teacher","i want you to try it we re going to do it together"
"student","it s confusing"
"teacher","we re going to do it together but i m just teaching you another way of doing it okay so the first thing what is your did you get an answer to this everybody"
"multiple students","no"
"teacher","not yet"
"student","nope"
"teacher","let s get an answer students working on problem in background"
"teacher","you need to try the only way we learn is by trying please okay i want you to try and we re going to do it together it s not like we re being tested on this i m just showing you another way a different strategy to do this and i want to see how you do on that you re doing too much talking"
"teacher","can you try yes you can cause you know a lot of this is going to be on the mcas math test too so you need to know how to do it honey what you did it your way can you do it my way"
"student","yes"
"teacher","you can you know how to do it both ways i know you do you told me you did that s right"
"student","but i didn t do it that way i did it my way"
"teacher","ah you did it your way okay but i want you to try this way just for fun cause i m going to show you this way okay okay good how we doing over here"
"student","i got 24"
"teacher","you did excellent"
"student","inaudible"
"teacher","you did it that way"
"student","yeah"
"teacher","well good job good job student l you tried that makes me happy"
"student","yeah"
"teacher","but the right answer he did another way but that s okay i m just trying to teach you another way of doing it looks like everybody s getting the correct answer excellent good job good job"
"student","is it forty something"
"teacher","nope"
"student","twenty four"
"teacher","yeah"
"student","i did inaudible"
"teacher","what"
"student","inaudible"
"teacher","no what i m going to do is do it my way henry did you try the u s algorithm way did you try huh let me see what you did student h you need to pick that up too so someone doesn t trip on it like me"
"student","i can t do inaudible"
"teacher","the u s algorithm do it your way then i m just giving you another way a different strategy to use okay alrighty looks like you re doing a great job excellent excellent i m so pleased look at you you did it good you got it good if someone shhh shhh shhh excuse me if you can t get it have someone in your little team here help you"
"teacher","but he already did so that you all student a how d you do excellent okay how many got the answer 24 for this how many got the answer of 24 raise your hand please raise your hand good job good job okay let s try it my way now just for fun first thing we re going to do is what everybody what do we do"
"multiple students","divide"
"teacher","divide so can i put 32 into 7 no that s too small can i figure out how many 32 s are in 76"
"teacher","how many groups of 32 how many groups of 32 are in 76 you got 76 cookies put them in groups of two get as close as you can to 76 what s the number"
"student","two"
"teacher","two where am i going to put it over the seven or the six"
"multiple students","six"
"teacher","six what do i do next after i divide"
"multiple students","multiply"
"teacher","multiply i m going to put a zero here two times two is four two times three is six what s the next step so this one right here would be two times 32 now what do i do after this subtract eight minus zero is eight six minus four is two seven minus six"
"student","one"
"teacher","is that right"
"student","yeah"
"teacher","now i ve got this number 128 how many groups of 32 are in 128 if you have 128 apples you want to put them in groups of 32 how many"
"multiple students","four"
"teacher","four and where am i going to put the four student d"
"multiple students","eight"
"teacher","over the eight right here so this is now 4 times 32 so now what do i do next multiply four times two is eight four times three is twelve what do i do next"
"student","subtract"
"teacher","subtract zeros so my answer twenty four times thirty two okay good job we re going to do one more with the way you know how okay one more and work with your group one more division okay this is the last one right now look up here please nine hundred and sixty eight divided by forty eight do it your way you can do it the way the u s algorithm way or your own way to get the answer try it yeah cause nines are hard that s why try it"
"teacher","give it a shot shhh shhh student c do it yourself you can help someone in your team if they can t get it okay please try it anyway even if you don t i want you to attempt this please students working on problem in background"
"teacher","this is kind of tricky do it your way if you can"
"teacher","what s your answer do you get an answer yet"
"student","twenty three remainder eight i m smart"
"teacher","you re good did you get an answer"
"student","no"
"student","i got 20 remainder 4"
"teacher","close close students working on problem in background"
"teacher","what did you get it was a tricky one what s your answer honey"
"student","i got i didn t"
"teacher","where is it"
"student","i m already close"
"teacher","oh you re not done yet"
"student","no"
"teacher","all right well finish okay good job good job let me see you"
"student","teacher can i do it on the board"
"teacher","good job"
"student","that s it right"
"teacher","you got it"
"student","can i write on the white board"
"teacher","good"
"student","can i show my way"
"teacher","student b has a way to do it let s see what she s doing go ahead do it up there what is the answer to 968 divided by 48"
"multiple students","inaudible"
"teacher","twenty remainder"
"multiple students","eight"
"teacher","eight excellent that was kind of tricky how many got that answer excellent who did not get it okay so we still have a little group that needs to work on this stuff now student b kind of did it a certain way so she just wanted to show us that s all you did"
"student","yep"
"teacher","she just multiplied 48 times 20 look at how she did it everybody look up here please"
"student","i just did this and i added that"
"teacher","right she multiplied 48 times 20 to get 960 she knows her number is 968 so her answer is 20 remainder 8 so that wasn t as difficult as it could be okay great oh then you must have did you subtract one what did you do oh after you divide then you multiply two times eight is sixteen you put a zero there sixteen put down the six and carry the one"
"student","oh yeah"
"teacher","okay if you haven t finished page 6 that s fine we re gonna stop here for a couple of minutes so would you just close your books and just put them on the side of your desk please"
"teacher","just close your book and put it on the side of the desk student a please cause we ll be working with this afterwards we re going to be working on place value today and we ve worked on the tenths and the hundredths today s gonna be the thousandths we re gonna be talking about decimal points all those kinds of things and i have some objectives up here could someone read the first one for me please students will be able to what will they be able to do student b"
"student","inaudible the small fractions as parts of the inaudible"
"teacher","right and then next objective would you read it for me please student l"
"student","reading and writing tenths hundredths and thousandths"
"teacher","good and the last objective student k"
"student","identify a decimal fraction and a percent of inaudible"
"teacher","okay we ve been talking about percents and changing decimals fractions percent equivalents all those kinds of things for example if i said one fourth to you what would the percentage be for one fourth who can tell me"
"student","25 percent"
"teacher","25 percent and if it was a decimal what would it look like"
"student","point 25"
"teacher","what would it look like if it was point 25 okay great right now before we really get into it i want you to take i m gonna practice a little place value so i want you to look at this number up here on the board and who can read that for me who can read that for me that number for me could you read someone raise your hand please student h"
"student","990 5"
"teacher","990 5 okay and could i read it another way oh you know what one thing is missing on here sorry correct that would be 990 point actually i should have 05 on there not point 5 okay so the numbers are gonna be different on the left side they re gonna represent different places and on the right side now how might we read that we d first read it as 995 05 and how else could we read that could someone else read that for me any clue anybody take a guess student h"
"student","990 05"
"teacher","yeah that s correct but then there s one more way we might read it one more way 990 and 5 what"
"student","tenths"
"teacher","and 5"
"student","tenths"
"teacher","any clue"
"multiple students","tenths"
"teacher","tenths you re close though"
"multiple students","crosstalk"
"teacher","hundredths because this is the second place over so it would be 990 and five one hundredths cause that s in the hundredths place remember we talked about the different value as we go to the right of the decimal or 990 05 so those are the two ways we could look at those so what do you think if i said could you add on 10 more to that number what would the number become is i said add 10 on to that number what the number become could someone come up and write it for me or could someone tell me what and i ll write it ten more what do you think it would be student c"
"student","1 000 05"
"teacher","1 000 05 very good and i m gonna put a comma i count three places or i could say 1 000 and five"
"student","one hundredths"
"teacher","five what"
"student","thousandths"
"teacher","five"
"student","hundredths"
"teacher","hundredths cause that s in the hundredth place which we re gonna go over this stuff okay if i said could you give me the number that would be 50 less than that number 50 less now when i say less what operation are we gonna use addition subtraction multiplication"
"multiple students","subtraction"
"teacher","subtraction okay so 50 less than that number what would my number now be student b"
"student","920 05"
"teacher","900 and what"
"student","40"
"teacher","40 940 05 okay because 990 minus 50 would be 940 what would be 200 more than that number could someone tell me what that number would be now we know the decimal is gonna stay the same point 05 raise your hand please 200 more than that number what would it be"
"student","inaudible"
"teacher","1 190 05 or five hundredths is that correct is that 200 more than that number so it would be 200 would be on here 05 stays the same and so we would add it up wouldn t we and then it would be 1 190 05 so the point 05 is gonna stay the same so i m gonna write another number on the board and then we re gonna talk about this place value chart that i have up here the number is this is the number 79 could someone read that number for me please read the number raise your hand please could someone read that number for me student k"
"student","79 321"
"teacher","79 321 so we look at that number and you can look at the place value chart i have here with all the places the ones place the tens the hundreds thousands and ten thousands and here is the decimal point then it becomes different over here so what number is in the tens place in that number raise your hand and tell me what number is in the tens place student a"
"student","the 2"
"teacher","the 2 so the 2 would be in the tens place what number is in the hundreds place student m"
"student","the 3"
"teacher","the 3 would be in the hundreds place i m just gonna put h u n what number is gonna be in the thousands place student m"
"student","inaudible"
"teacher","pardon me thousands"
"student","the 9"
"teacher","the 9 okay so that would be in the thousands place just like we see here with these numbers and what s the 7 going to stand for"
"multiple students","ten thousand"
"teacher","ten thousands right and what about the one"
"student","ones"
"student","one"
"teacher","ones place okay so that s what all of this stands for so the two would stand two tens would stand for what number everybody two tens would be what number"
"multiple students","20"
"teacher","20 and the one would just be a one right and the three hundreds would stand for 300 nine thou would be what 9 000 and 7 ten thousands what would that be"
"multiple students","crosstalk"
"teacher","what is it 70 000 okay so if we kind of stretched all these numbers out this is what they d look like seven ten thousands would be 70 000 nine thousand would be 9 000 inaudible three hundreds plus 300 plus 20 plus 1 equals what s the number everybody"
"multiple students","79 321"
"teacher","okay so do you see every number has a place and this is what they represent these numbers okay now i m gonna add something to this and let s see what you can do with this the same number 79 321 45 so now we ve just added something to the right of the decimal point so we know what these numbers stand for right if we go to the right of the decimal point what is this first number going to stand for what place"
"student","thousands"
"student","tens"
"student","tens"
"teacher","tens not ones this 4 will be the tens place and the 5 would be the hundreds so this is the difference when we go to the right of the decimal point and you already know to the left of the decimal point what each number which place value it has okay so four tens would stand for what number everybody what would the number be four tens would be what number"
"multiple students","40"
"teacher","and five hundreds would be 500 okay so you ve got remember when you go to the right of the decimal it doesn t become ones tens hundred it s becomes tens and then hundreds okay so we should label the four what should it be what s the place what is it right under here the tens and the five would be the"
"student","hundreds"
"teacher","hundreds now if i wanted to put another number in there what would that number become"
"student","hundred"
"teacher","tens hundreds and what would that one be if i put a 6 there that would be thousands so it kind of goes to the right like that tens hundreds thousands ten thousands hundred thousands million to the right it changes here that s in the ones place and that s in the tens place now did you know that already about the decimals"
"multiple students","yeah"
"teacher","how many people remember that from last year about the tens hundreds thousands and then when you go to the right it becomes something a little different how many remember let s see how many have good memories from last year you touched on decimals a little bit right"
"student","yeah"
"teacher","okay so anyway that s what we re doing when we are putting numbers into certain places and they stand for something now let me ask you speaking of decimals what do you think this stands for right here 0 1 what might that stand for"
"student","one tenth"
"student","one tenth"
"teacher","what would that be one tenth right not one because that would be the left so one tenth what would it stand for in percent"
"multiple students","ten percent"
"teacher","ten percent very good excellent ten percent and if i gave you 0 01 what does that stand for student b what does that stand for 0 01 what would that stand for in a fraction"
"multiple students","crosstalk"
"teacher","one what"
"student","inaudible"
"teacher","hmm"
"student","one hundredths"
"teacher","one one hundredths one one hundredths or one tenth so there are no tens but there s one one hundredth"
"student","yeah"
"teacher","now you know when that says zero before the decimal point what does that mean if it says zero before the decimal point what does that mean"
"student","inaudible"
"teacher","what does that mean when you see a zero before a decimal point what s it mean there s nothing there right nothing there at all we can either use it or not use it it doesn t really matter so i gave you this number 0 11 or just 11 what would that stand for in a fraction"
"student","inaudible"
"teacher","what is it 11 what thousandths"
"student","hundreds"
"teacher","11 one hundredths cause this is remember tens hundreds then it would be thousands could that also be one one hundred do you think"
"student","no"
"teacher","what do you think 11 one hundredths that means 11 one hundreds and"
"student","11 percent"
"teacher","11 percent good okay"
"student","inaudible"
"teacher","hmm"
"student","inaudible percent"
"teacher","so i m just giving you the place value of these numbers so i want you to always remember when we go to the right the numbers change on the right from the places okay let us turn to our big book unit 6 page 7 would you please open that unit 6 page 7 please let s take a look at that so we could say that these are two gardens going on here we see two gardens on this page 7 and of course on unit 6 page 7 it says page 1 of 2 so there are two pages that go with this what do you notice about those two we re gonna call them gardens what do you notice about them can you tell me what you notice just by looking at them what do you think can anybody share"
"student","it s a quarter"
"teacher","what s a quarter which one"
"student","both"
"teacher","both are one quarter okay how did you know that one quarter"
"student","they re the same size"
"teacher","huh the same size but you see something in the bottom one what looks a little different in that bottom garden plot what looks a little different student b"
"student","the little square has 10"
"teacher","every little square has like 10 lines which means every little square stands for tens right what about the top one what do those stand for"
"multiple students","crosstalk"
"student","whole numbers"
"teacher","whole numbers so if you count how many are shaded in the top plot there what would you put down"
"student","25"
"teacher","what would you put down you d put 25 over so write that down next to the very first garden plot that we see we can say the shaded part of the top square contains it s filled with it s a garden that s filled with peas so what would our fraction be everybody 25 what"
"student","inaudible"
"teacher","25 what s the fraction"
"student","one hundredths"
"teacher","25 one hundredths so write that down next to that one"
"student","inaudible"
"teacher","no we re just working on the top one right now so 25 of those plots on the top one are filled with the peas in the garden because we re pretending they re garden plots okay so we can say what else can we say about the 25 one hundredths 25 how would that be represented as a fraction what would the fraction be"
"student","one fourth"
"teacher","very good one fourth so we can say 25 one hundredths equals one fourth what else does it equal what percent"
"multiple students","25"
"teacher","25 percent so write those three numbers down 25 one hundredths equals 25 percent equals one fourth one fourth of that garden plot is filled with peas so write those numbers down there for me please now the second garden is the one on the bottom and we see that the second garden how many parts are shaded there"
"multiple students","250"
"teacher","250 because each little square contains how many contains 10 so 250 and 250 parts of the garden is planted with peas over how many parts"
"multiple students","1 000"
"teacher","1 000 so you write down 250 over 1 000 cause the whole total of that second bottom garden is 1 000 and 25 oh i m sorry it s not"
"student","inaudible"
"teacher","yeah but wait a minute how many parts are shaded on that bottom one if each little part has got ten in it what is it 250 over 1 000 so what would you say is a decimal what would the decimal be that would represent 250 over 1 000 what would the decimal what would it be represented with what number"
"multiple students","crosstalk"
"teacher","point what point"
"student","250"
"teacher","now there really doesn t have to be zero there because we know that means there s nothing there so what are we gonna write point student c i heard it from you i think"
"student","250"
"teacher","250 so this would represent 250 would stand for 250 over 1 000 because again what place when it goes to the right of the decimal point what place is that number"
"multiple students","crosstalk"
"teacher","what is it think think for a minute think for a minute when you go to the right of the decimal point what s that very first number think what is it"
"multiple students","tens"
"teacher","tens what this next number"
"multiple students","hundreds"
"teacher","hundreds and what s the zero thousands so remember you were shouting out i think whatever but always to the right always starts with tens if it s to the left what does it always start with what place"
"multiple students","one"
"teacher","ones then tens then hundreds then thousands then ten thousands very good okay so we did those two on page 7 let s go over to page 8 let us see if you can label those two garden plots on unit 6 page 8 by yourself and then we ll discuss it and then you tell me how you got those numbers come up with percentage if you can come up with decimal point if you can okay whatever you can come up with is fine i want everybody trying student m please put your book on your desk thank you take a good look at those two garden plots there this is gonna be a tricky one i think this top garden this is gonna be a tricky one"
"teacher","this is a tricky one student c you re on the road on that one it looks good but i see this one might confuse you a little bit this one might confuse you a little bit okay did you get it student a hmm did you get that one let s see student d excellent excellent some people are getting stuck on this"
"student","yeah me"
"teacher","yeah not only you"
"student","me"
"teacher","you re not the only one okay all right let s take a look up here for a minute so in the very first square that we see a garden plot the very very first one that we see here is gonna be tricky so look at these look at the part that s shaded and see if you can write down what it would be equal to see if you can do that so some people wrote down 12 and a half what should that be 12 and a half"
"student","one eighth"
"teacher","it would be one eighth do you remember some of our equivalents that we worked on before so you re gonna write the fraction one eighth and 12 and a half what would that be would that be a decimal or would that be percent what do you think that would be"
"multiple students","percent"
"teacher","percent so write down one eighth 12 and a half percent student j might we come out with a decimal"
"student","yes"
"teacher","a decimal tricky look at the places how many places there are so 12 and a half percent that would stand for what number"
"student","inaudible"
"teacher","12 and a half what number would that stand for student d what did you get did you get a number that that stood for or a fraction"
"student","a fraction"
"teacher","yeah"
"student","one eighth inaudible"
"teacher","yeah we said one eighth which is equal to 12 and a half percent which is equal to what number over"
"student","two sixteenths"
"teacher","mm mm what number 12 and a half would stand for what number 125 okay that would stand for 125 over tens hundreds thousands so what s the bottom number the denominator tens hundreds thousands it would be like so what would i put down here"
"student","a thousand"
"teacher","a thousand how would i write 125 one thousandths as a decimal how would i write that as a decimal who can tell me"
"student","inaudible"
"teacher","as a decimal anybody oh come on 125 how would you write that as a decimal to represent that"
"student","125"
"teacher","what would you do"
"student","point 125"
"teacher","point 125 is equal to equivalent to the same as 125 over 1 000 okay that s the same equivalent equal to and that s equal to12 and a half do you see that 12 and a half percent actually so we have a decimal we have a fraction we also had another fraction what was the other fraction that stands for 12 and a half percent"
"student","one eighth"
"teacher","one eighth so all of these are equivalent or equal to the same all of them so we d say that 125 out of 1 000 parts so that s how i could write it as 125 over the thousandths and 12 and a half percent means 12 and one half hundredths so the decimal kind of means the same thing and point 125 means one tenth and two hundredths and five thousandths you know how we go the right it s tens hundreds thousands okay so let s look at the bottom we re all set on unit 6 page 8 now let s turn to page 9 what i m gonna have you do we have one person missing today so far i m gonna put you in pairs so we usually have 23 students we have one missing so how pairs do we have"
"multiple students","11"
"teacher","11 11 pairs of 2 makes what"
"multiple students","22"
"teacher","22 okay so we ve got 22 kids so i m going to ask you just to sit next to somebody i m gonna have you work on this page unit 6 page 9 there s a ton of pages on this so what i want you to do is student b shhh excuse me i didn t ask for anybody to do anything yet student b and student j student b would you move up next to him please student a come on over with student d student c and student d i mean student c and student d student a come up and sit i want you to work together on these pages and figure it out student k and student a and student i and student m shhh excuse me"
"teacher","student a come down here with student e please student c and student m please sit next to each other with your books open and then we have student h and if you d go sit or maybe go to the back no don t go back there but come sit next to student h with your book who have i missed come on up here next to her please so have i got you and you come on over student k come next to student j please let s see and you come next to student k do we have 11 pairs right now"
"teacher","do we excuse me all right student h and student s get busy please i want you working on unit 6 page 9 see if you can figure out the decimal the fraction the percent and then it tells you to shade in 0 75 okay you re gonna shade in on number one and then you re gonna shade in number two the one right next to it okay see how you re doing on that remember the box to the right has got 10 in each square just do that one page please just the one page please and as soon as you re finished look up"
"student","i need to sharpen my pencil"
"teacher","no do you have another one let me see this one over here"
"teacher","you re gonna write shade in point 75 in each square they did the decimal for you now they need the fraction and the percent okay you can sharpen that after that one s okay here put that away so on the first one it says shade in point 75 on the square so how many are you going to shade in in that very first square"
"multiple students","crosstalk"
"teacher","75 or 70 and a half of one is that right 70 and a half of one let me see that first one you did on that page okay so that s 75 right three fourths and percent 75 percent okay remember each one of these is how many 10 20 30 40 50"
"student","inaudible"
"teacher","how many would you shade in on this one cause there s like 10 in a box how many would you shade in do you think"
"student","25"
"teacher","how many what s that number"
"student","inaudible"
"teacher","75 over 100 so you color in 75 that s 10 20 30 40 50 sit down please"
"student","inaudible"
"teacher","sit down please 10 20 30 40 50 60 70 and then half of that one that would be 75 over"
"student","i don t get this"
"teacher","do you get it what did you shade in how many"
"student","75"
"teacher","and how many does each box stand for on this one"
"student","10"
"teacher","yeah so you color in 75 tens 75 boxes"
"student","inaudible"
"teacher","huh"
"student","inaudible"
"teacher","750"
"teacher","750 you re right okay let s inaudible so people are having a little bit of a problem on that first one"
"teacher","turn around please turn around please face front are you two working together i want people working together two heads are better than one all right let s take a look at the very first box on that page that you just worked on you didn t do that one"
"student","i know"
"teacher","so you know what on that second garden plot the one on the right on page 9 what would the total be what would the total be on that second square"
"student","75"
"teacher","would you raise your hand please and tell me what would the second square yeah this one right here on page 9 what would that stand for what s the total going to be here"
"student","75"
"teacher","how much 750 over what s the total on the bottom"
"student","inaudible"
"teacher","1 000 very good student l excellent so it would be 750 over 1 000 so 750 thousands on this one what s the total on these on this first square over there what s the total here what s that one"
"student","inaudible"
"teacher","what do you have on that one"
"student","75 over 100"
"teacher","over 100 yeah so remember this one totals 1 000 that one totals 100 so color that in please and write down what you can write"
"teacher","area means all remember we measured area length by width times height and things like that all the garden plot actually that s what that is okay let me come around and double check what you re doing here okay let me see what you re doing"
"teacher","how you doing"
"student","i have six eighths here and three fourths"
"teacher","yeah very good"
"student","i can t come up with anything"
"teacher","well that s gonna be 750 over ten hundreds thousands cause this will total 1 000"
"student","yeah but i didn t know how first i thought it was 30 out of 400 here but no"
"teacher","no this total is 100"
"student","yeah"
"teacher","and this total is 1 000 see there s 10 little things in here"
"student","mm hmm"
"teacher","and there s only one here"
"student","yeah"
"teacher","so this whole total would be 100 this whole total would be 1 000 no sit down please"
"student","zero point 15 is 15 only right"
"teacher","excuse me"
"student","zero point 15 is 15 only"
"teacher","point 15 would be 15 what over 100"
"student","yeah"
"teacher","cause remember there s 100 total on that one and then there s 1 000 on the right one okay let s look at everybody let us look at unit 6 page 9 everybody have we all finished page 9"
"student","no"
"teacher","who has not who hasn t finished page 9 raise your hand if you haven t finished did you finish page 9"
"student","yeah"
"teacher","okay"
"teacher","okay is that 9"
"student","is that right"
"teacher","what s that say 3"
"student","three fourths i mean"
"teacher","three fourths right and that would be 75 one hundredths right 75 percent yep and then there s 75 blocks okay let s inaudible start oh you re on the next let s turn back to page 9 please"
"student","inaudible 75 cubes that you got is it alright"
"teacher","if what yeah yep okay let s look up at the board for a minute"
"student","inaudible"
"teacher","no we re waiting till a little bit after 2 00 to do anything we re gonna finish this lesson"
"student","inaudible"
"teacher","i ll talk to you then all right we re waiting till after 2 00 we re finishing this lesson before we can do anything all right let s take a look everybody"
"teacher","turn around turn all the way around and stay that way okay let s take a look page 9 everybody"
"student","i didn t finish it"
"teacher","oh you didn t finish"
"student","no"
"teacher","so on this very first let s look up here please student h on the very first garden plot here how many squares are in the total here how many"
"student","75"
"teacher","how many total"
"student","75"
"teacher","but there s 100 total how many should be shaded in"
"multiple students","crosstalk"
"teacher","75 so you d count 75 squares is that correct okay so 75 would also stand for what fraction let me just write it up here so 75 point 75 so you would count up 75 shade in 75 squares so we can say 75 point 75 squares are shaded in and planted with peas let s say what would the percent be point 75 what would the percent be on this one who can tell me"
"student","75"
"teacher","75"
"student","percent"
"teacher","percent correct how about fractions point 75 what would the fraction be we know that would be 75 over 100 right and what else would that equal what other equivalent fraction would that equal 75 one hundredths what else can someone give me another fraction"
"student","three fourths"
"teacher","excuse me"
"student","three fourths"
"teacher","three fourths yep three fourths 75 one hundredths is the same as three fourths we can think of a dollar and if we have a dollar if we have three parts of the dollar used it would be 75 student b"
"student","also it s six eighths"
"teacher","excellent also six eighths is an equivalent fraction the same as three fourths 75 one hundredths now on the second garden plot over here so every square what s the total gonna be for this garden plot how many all together"
"teacher","all right so what s the total of this what is the total of this square how many all together how many all together are in this square how many what s the number how many are all together in this square 1 000 so what are we going the decimal is point 75 but what would the decimal be for that big one"
"teacher","point 75 is 75 one hundredths if it s thousandths is this what it would look like is this what this one would like point 750"
"student","yes"
"teacher","does that stand for the thousandths yes student what were you gonna say no all right not point 750 stands for 750 what what does that stand for everybody"
"student","inaudible"
"teacher","750 what"
"student","thousands"
"teacher","thousandths can you think of fractions"
"student","inaudible"
"teacher","other than 750 thousandths could we say 75 hundredths could we say that"
"multiple students","yes"
"teacher","do you think yeah we could absolutely 75 hundredths and what would the percent be for this decimal here what would this percent be for this one would you look up here please what s the percent gonna be for this one"
"student","75"
"teacher","no 75 was on the other one remember 75 over 100"
"student","750 percent"
"teacher","750 percent so how many would you color in on that plot that garden plot 750 right yeah good how many got that did you get that okay"
"teacher","okay here s another tricky one point 125 it says shade in the square and write the decimals fractions and percent you know for each pair so this very first one on page 10 the very first one here you re gonna shade in point 125"
"student","i know that one"
"teacher","so what are you gonna shade in what number"
