"speaker","cleaned_text"
"student","one"
"teacher","no a whole is one but give it in fractions"
"student","one whole is"
"teacher","over here you see this is the denominator the denominator is the number of the parts you divide your whole into right then that is the part that you divide your whole into hello"
"teacher","can student a come to your class for the last hour today"
"teacher","yes"
"teacher","thank you very much"
"student","inaudible forty me and student j inaudible answers from we got this answer times because we"
"teacher","okay did you think about the fraction"
"student","we need to put the fraction inaudible"
"student","yeah we i come from 60 to 10 because 10"
"teacher","but wouldn t it be this is three fifth three fifth our students of sixth grade students right in chorus and the rest are fifth graders right i hear three fifths to go from three fifths to a whole number and what the fraction you re gonna have there to represent the whole number"
"student","the whole number"
"teacher","this is three fifths wouldn t that be five fifths for example right the whole number then if you re going from three fifths you already know that three fifth is five fifths is what"
"student","sixty"
"teacher","no forget about that sixty okay three fifths of this five fifths are students in sixth grade now the rest if we have three fifths and the whole is five fifths what s the rest"
"student","15"
"teacher","no fifteen what"
"student","forty percent cause"
"teacher","no why are you coming up with a percent you have three fifths and you re going to five fifth and what s the difference between the two between three fifths and five fifths how many steps you take to go from yes and that s the difference would be the answer to that question yes you okay yeah okay"
"student","are you saying not to write three fifths of 35 of students"
"teacher","look what question are you doing now"
"student","c"
"teacher","question c there are 35 students in this chorus what is the total number of students in the chorus who are in the fifth grade"
"multiple students","yes"
"teacher","the whole number is what how many students"
"student","thirty five"
"teacher","it says there"
"student","yeah he s right"
"teacher","the whole number is what"
"student","thirty five"
"teacher","thirty five right"
"student","mm hmm"
"teacher","now do you know what do you need to know here to solve this problem"
"student","three fifths three fifths equals thirty five because i m trying to say inaudible the students are"
"teacher","yeah they re looking for the number of students in sixth grade yes now can you sixth or fifth grade who are in the fifth grade it ll be for the fifth grade"
"student","oh yeah"
"teacher","fifth grade what s what is the fraction for students in fifth grade"
"student","but no not three fifths two fifths"
"teacher","and explain tell him why"
"student","because inaudible"
"teacher","yes over here"
"student","we don t got it because no we can t write we have to show our work"
"teacher","that s it that s fine you know we can write if you would like to"
"student","it says write your answer"
"teacher","okay it s 40 percent because what"
"student","because 100 minus 60"
"teacher","okay then write it down if you think that s the answer"
"student","forty percent because i did the inaudible i didn t write under the problem i m doing the problem but inaudible"
"teacher","what s that"
"student","inaudible putting this on number one number two"
"teacher","now move to the last question question c and question c says there are 35 students in the course right"
"student","they didn t tell us before"
"student","take the other one"
"teacher","but"
"student","take the other one"
"teacher","yeah thirty"
"student","this thirty five is the 100 percent"
"teacher","yes but why it 100 percent"
"student","because it s the whole"
"teacher","it s the whole good the total number now what s the question there what s the question student a"
"student","on number c"
"teacher","yes letter c"
"student","there are 30"
"teacher","what s the question"
"student","i know what is the total number of the students in the chorus"
"student","there s two parts"
"student","who are in fifth graders so show or explain how you"
"teacher","okay now what is the question is what s the number of students in the chorus who are what who are"
"student","fifth grade"
"teacher","who are in the fifth grade remember you have sixth graders you have fifth graders now how exactly but you got to figure it out how you gonna figure it out no excuse me are they asking you for a fraction you know the fraction right"
"student","yes"
"teacher","okay but knowing the fraction could you help you solve the problem"
"student","three fifths at a of 35"
"teacher","to out of 35"
"student","yes"
"teacher","out of 35"
"multiple students","no of of 35"
"teacher","two fifths of 35 yeah you got to find out what s two fifths of 25 okay did you do it"
"student","yes we did"
"teacher","okay did you are you doing that are you working together"
"student","yeah"
"teacher","i want to know how you re doing that last question okay let me see correct yes then how did you find out"
"student","because you said the one of the number would be the two and five so i thought"
"teacher","can you write the equation there write the equation there"
"student","so you said"
"teacher","to question a what s the equation"
"student","you said three"
"teacher","three what"
"student","three"
"teacher","three fifths right"
"student","three fifths yeah three fifths"
"teacher","is that plus right"
"student","yeah plus"
"teacher","plus what are you gonna what"
"student","yeah"
"teacher","equals the"
"student","five fifths right"
"teacher","okay now what s the answer here"
"student","two"
"teacher","two"
"student","two fifths"
"teacher","yes two fifths then what fraction of the students in the course are in fifth grade"
"student","two fifths"
"teacher","two fifths good and that s the answer right"
"student","two fifths"
"teacher","then move to once you re done with that move to question b then you got to write okay just circle it or write it write the see"
"student","can i explain"
"teacher","yes"
"student","we took two fifths of 35 and then we did 35 times two equals 70 79 divided by 5 equals 14"
"teacher","how do you where do you come up with two fifths"
"student","because we found out that there are two fifths of the students in fifth grade in chorus so then we did we put two fifths the first two fifths is the students in fifth grade and then we put three fifths of the total which is 35 and then we got 14 because we did 35 times two equals 70 and 70 divided by five equals 14"
"teacher","14 yep yep"
"student","14 of the students 14 of the students aren t in"
"teacher","did you the same did you do the same"
"multiple students","yes"
"teacher","now that s good i like that okay do you agree also with them let me see okay one at a time excuse me excuse me one at a time she s talking now"
"student","the answer and the answer is 14 but he doesn t agree with us"
"teacher","that s fine that s fine"
"student","he thinks that"
"student","did you ask him"
"teacher","okay hold on"
"student","he thinks two has a remainder but it doesn t"
"teacher","now let me hear your point"
"student","i think the answer s not 14 because"
"teacher","and why"
"student","just we put shoulders on the bird so on part a it says 100 minus 60 equals 40 so i drew if you put four it s gonna give you the the 40 but i took it out"
"teacher","four is from the forty did you say four from the forty did you get four from the forty is that what you got"
"student","no"
"teacher","okay now they didn t they said they didn t now how did you solve it how you solve it and came up with what s the answer the answer that you got"
"student","the answer is some 35 times 4 equals"
"teacher","where do you come up with four excuse me let him finish go ahead"
"student","four is from the forty"
"teacher","how so excuse me let him finish let him think let him say okay how so"
"student","because i know that 100 minus 60 it gives you 40 so you take out"
"teacher","but now that s is that the way that you solve the problem i don t think that is a good way to solve this problem now because 40 over here listen let me say this 40 doesn t have anything to do with this problem it does in a certain way because two fifths is the same as 40 percent but once you re solving this problem over here you re not gonna take four from this number 40 all right to solve it now there s a way to do it now you have 35 students right thirty five students the whole number right"
"student","mm hmm find out the number of students in the course who are in the fifth grade now you know the fraction of the fifth grade students in the course do you know that what s the fraction you found it out somewhere else here"
"student","the fraction s two fifth"
"teacher","two fifth right and then it s two fifths of how many students"
"student","thirty five"
"teacher","thirty five students now what you re gonna do is to find what to find out two fifths of 35 now remember how to find a fraction of a whole number do you remember that how you find the fraction of a whole number and the fraction s two fifths of 35 or it should be 35 over here not 25 now what to do to find out what do you want to do to find out that two fifths of 35 i want him to think and tell me"
"student","are we going to do 35 minus four"
"teacher","minus four again"
"student","no thirty five minus forty"
"teacher","why are you bringing 40 to this excuse me okay why are you bringing forty to this equation right here"
"student","because two fifths equals forty"
"teacher","yeah i understand that two fifths equals forty"
"student","you do 40 minus 35 it gives you five"
"teacher","no it s not gonna work like that forty is percent then if you re gonna mix percent with a whole number with a whole number and a fraction a fraction number you re gonna create a problem now this is what you re going to do i m trying to understand your idea i know why you re thinking like that maybe because two fifths is 40 percent right"
"student","yeah"
"teacher","and this case it would be 40 percent plus what gives you 100 percent then see the difference between the two in percent which would be 60 percent then convert the 60 percent into a fraction and find out how what number of students the fraction represents that would be complicated now let s there is an which i can see to be an effective one to solve this problem which is to find two fifths of 35 what do you do what d you do can you tell him what you did"
"student","yeah we did two times 35 equals 70"
"teacher","okay two times 35"
"student","so 70 divided by five equals 14 so 14 of the there are 14"
"teacher","do you see what she did she multiplied or they multiplied two times 35 right which is 70 70 divided by five is 14 or she could do this thirty five divided by five which is seven then seven times two could be 14 that s the answer to the question the answer is there are how many students"
"multiple students","14"
"teacher","14 fourteen students yes yeah okay boys and girls you did a great job working on these problems actually this problem with one two three parts three questions now this is this is great you did great excellent you could come and share but we re already out of time that s why we got to stop it here and you guys did great you did great excellent job excellent job and you demonstrated that you know your fractions and your percents and hopefully that you ll continue to do to your best in order to learn more all right applause good job good job"
"student","if you was grading this and not for money if this was in inaudible and we was filming it"
"teacher","okay what are you saying if this was a test"
"student","yeah if you graded this and we had the same thing you will graded it and get a we all get a"
"teacher","yeah i m gonna grade it i m gonna grade it yes applause"
"teacher","okay today we re gonna be talking about decimals all right decimal numbers i know that you know something about decimals but let s look over here and try to read these numbers decimal numbers you know a decimal number has a point right between a whole number and the fraction part of another right do you remember how you call that point"
"multiple students","decimal point"
"teacher","decimal point correct and inaudible these numbers the first one over here"
"multiple students","one tenth"
"teacher","that s one tenth and over here"
"multiple students","two tenths"
"teacher","and this one"
"student","three tenths"
"teacher","and this one"
"student","four tenths"
"teacher","and this"
"multiple students","five"
"teacher","let me go down here"
"multiple students","eighty five hundredths"
"teacher","eighty five hundredths and over here"
"multiple students","ninety five hundredths"
"teacher","ninety five hundredths and what about this one"
"multiple students","one"
"teacher","why is that one why"
"student","because there s no decimal points"
"teacher","yes there s no decimal point that means that it is what a"
"multiple students","a whole"
"teacher","a whole number hmm then what s the difference between a whole number and a decimal number let me see what s the difference between over there okay"
"student","inaudible"
"teacher","between a whole number and a decimal number"
"student","a decimal number is the part of the whole number it s like a half or inaudible percent of the one"
"teacher","yeah student a you hear that"
"student","yes"
"teacher","then can you repeat what he just he just said"
"student","he said that a decimal point i mean the decimal number is a number like a half of a it s like a half of a whole number"
"teacher","yeah a half or he said as he said is a"
"student","fraction"
"teacher","is a fraction of a whole number right"
"student","yes"
"teacher","now that s why you have this is one it s a whole and this is eighty five hundredths now we re going to be talking about place value place value you know place value right for numbers if i write this number here let me write this number say that they have two eight six and i have three one two can you read that number"
"student","yes"
"teacher","yeah"
"student","286 312"
"teacher","okay 286 and 312 286 000 right"
"student","yes"
"teacher","and 312 what if i have this number what about that over there"
"multiple students","2 896"
"teacher","2 896 now you know the place value of these numbers right either this or this if i say do you know what value this number has could you tell me"
"student","inaudible"
"teacher","this over here"
"student","ones"
"teacher","ones and this one"
"student","tenths"
"teacher","tenths and this"
"multiple students","hundredths"
"teacher","hundredths and this"
"multiple students","thousandths"
"teacher","and over here you have thousandths let s stop there right and over here"
"multiple students","ones"
"teacher","ones"
"multiple students","tens"
"teacher","tens"
"multiple students","hundreds"
"teacher","hundreds"
"multiple students","thousands"
"teacher","thousands now what if i do something different with these numbers what if i do this i put a point over here which is called what"
"multiple students","decimal point"
"teacher","okay decimal point right and i insert two numbers let s say 62 now you already named the place for these numbers right but should we should we label these two numbers as 62"
"multiple students","no"
"teacher","no"
"student","yes"
"teacher","yes"
"student","no"
"teacher","how are you gonna label them how are you gonna label them"
"student","you re gonna put the 62 with"
"teacher","okay now let me go back to this and try to clarify it now here we have six you know that six here means what"
"multiple students","ones"
"teacher","it s ones right is this ones"
"multiple students","yeah"
"teacher","ones yeah because it s six and this is what"
"multiple students","tens"
"teacher","tens and this is what"
"multiple students","hundreds"
"teacher","hundreds and this is"
"multiple students","thousands"
"teacher","thousands now we have the decimal point and to the right of the decimal point we have two more numbers how are we going to label these two numbers yes over there"
"student","inaudible"
"teacher","can you speak louder"
"student","i think inaudible 899 and 96"
"teacher","yeah you have something to say"
"student","i think inaudible thousands and 862"
"teacher","okay do you understand what i mean by labeling them see the label for this one is what"
"student","ones"
"teacher","is ones this is tens this is ones place tens hundreds place and what s the label for these two over here yes"
"student","tens and ones"
"teacher","inaudible"
"student","tens and ones"
"teacher","tens and ones do you agree that these two are tens and ones"
"multiple students","yes"
"teacher","now let me let me let me try to help you here now these two over here remember they are what"
"student","they are the decimals"
"teacher","they are decimal good decimal now how are we going to label them this one this number two over here the two and how are we going to label the six remember that we have tens hundreds and thousands remember that"
"multiple students","yes"
"teacher","and then t h t h t h tenths hundredths and"
"student","thousandths"
"teacher","and thousandths now if you have tenths hundredths and thousandths now how are you gonna label this six is the six tenths hundredths or thousandths yes"
"student","i think it s thousandths"
"teacher","you think it s thousandths you think you re not sure can you help him tenths the six why do you think six is tenths"
"student","because it s 62"
"teacher","because it s 62"
"student","yeah it s not 60 is not part of hundredths or thousandths"
"teacher","okay now you have another answer to that"
"student","i think it s tenths because it s the"
"teacher","it s tenths you say the tenths"
"student","yeah"
"teacher","yeah"
"student","and because it s in the middle of those two numbers"
"teacher","in the middle of six and and two okay another let s see"
"student","i think it s tenths"
"teacher","you think it s tenths"
"student","because there s no whole number in this"
"teacher","there s no what"
"student","there s no there s not any whole digits there whole"
"teacher","there s no whole digits there yes over there let me see what do you have"
"student","it s tenths"
"teacher","tenths"
"student","yeah it s the inaudible hundredths or thousandths it would have two more numbers inaudible"
"student","it has two numbers and that means it s tenths"
"teacher","okay"
"student","cause it s six and two"
"teacher","all right now let me anyone else okay over here"
"student","i think it s tenths because tenths only has two numbers"
"teacher","tenths only has"
"student","two numbers"
"teacher","two numbers"
"student","inaudible i think it s tenths because if it was thousandths it wouldn t have the comma"
"teacher","inaudible have you have place value here we have place value for whole numbers and you have also place value for decimal numbers now watch this watch here you go we have on this part of this whole number here on this part we have 00 10 00"
"student","one"
"teacher","what kind of number is this this is the whole this is the whole part of the number right"
"multiple students","yes"
"teacher","and you have ones tens hundreds thousands"
"multiple students","hundreds thousands"
"teacher","now on this other side to the right of the decimal point you have what you call decimal numbers remember this one over here is what how you call it is this tenths"
"student","hundredths no tenths"
"teacher","tenths"
"student","yes"
"teacher","is this tenths or hundredths"
"multiple students","tenths"
"teacher","is this tenths or hundredths"
"multiple students","tenths"
"teacher","then why don t we have another number over here"
"multiple students","it would be hundredths"
"teacher","okay now let me go back to this before i tell you what what is the"
"student","now i think it s hundredths"
"teacher","you think it s hundredths"
"student","yes inaudible"
"teacher","hundredths over here"
"student","yeah"
"teacher","what does make you think it s hundredths okay"
"student","because of the decimal point"
"teacher","because of the decimal point and it says 62"
"multiple students","hundredths"
"teacher","this is sixty two hundredths"
"student","yes"
"teacher","now you mean that you what you re saying is this is this is tenths this is hundredths"
"student","yeah it s hundredths"
"teacher","hundredths then what about this one"
"student","that one is tenths"
"student","tenths"
"teacher","what if i have another number here"
"multiple students","ones"
"teacher","what if i have one over here"
"multiple students","ones"
"student","that would be thousandths"
"teacher","that would be ones that would be what"
"multiple students","thousandths"
"teacher","that would be thousandths now let s try to put this in perspective now see if this one is six hundred twenty one thousandths right you see that 621 thousands one two three we have the decimal point over here and this six over here is what"
"multiple students","hundredths"
"teacher","is this hundredths"
"student","no i think it s thousandths"
"teacher","thousandths"
"student","inaudible"
"teacher","this is"
"multiple students","hundredths"
"teacher","this is this is tenths this is hundredths and this is thousandths"
"student","what"
"teacher","okay yeah yes i m going backwards why am i going backwards who can tell me because what"
"student","because of the decimal point"
"teacher","that s a good point i m going backwards yeah why am i going backwards"
"student","because of the decimal point"
"teacher","because of the decimal point because this is a decimal"
"multiple students","number"
"teacher","decimal number see in a whole number you re going from ones ones tens"
"student","hundreds"
"teacher","hundreds then thousands right this one you go what you have"
"multiple students","thousandths"
"teacher","tenths hundredths and"
"multiple students","thousandths"
"teacher","thousandths and this is 621"
"multiple students","thousandths"
"teacher","thousandths"
"student","so inaudible ones so"
"teacher","no there s no ones there right you have tenths hundredths and thousandths now did you did you figure it out"
"multiple students","yes"
"teacher","now tell me about it then tell me what you think about it"
"student","it s very tricky"
"teacher","it s very tricky"
"multiple students","yes"
"teacher","okay why is it very tricky"
"teacher","a little bit"
"student","inaudible"
"teacher","a little bit complicated but did you get it now"
"multiple students","yes"
"student","some people they have a probably because the thousandths"
"teacher","excuse me would you pay attention here okay"
"student","some people that doesn t like doesn t inaudible when it s thousandths you ve got to inaudible think that thousandths you re supposed to have a line and then there s three numbers so but this one is different because you re going forward so forwards you have to inaudible"
"teacher","yeah if i if i understood what you said i could say that"
"student","i m just saying though like you know when you said inaudible doesn t have no ones and you put like a one and you said that s the thousandths"
"teacher","yeah you don t say you don t use ones when you re saying when you re talking about decimal numbers because they re decimal numbers right you have ones you don t have ones we have tenths hundredths"
"multiple students","thousandths"
"teacher","thousandths and you have ten thousandths and so on and so forth all right but this is important for you to understand that this is a decimal number and each one has a place"
"student","so inaudible just one number inaudible two numbers"
"teacher","okay let me give you this okay let s think about this number here now we have the zero right and you have the one how you read that number"
"multiple students","one"
"teacher","one what"
"multiple students","one tenths"
"teacher","one tenths right"
"multiple students","yes"
"teacher","okay now if i have this right how you read that"
"multiple students","one thousandth"
"multiple students","one hundredth"
"teacher","okay that s one hundredth now what about this one over here how you read that"
"multiple students","one thousandth"
"teacher","okay you said one"
"student","thousandth"
"teacher","thousandths you see that"
"student","it s one thousandth"
"teacher","what s that"
"student","i think it s"
"teacher","okay what s what do i mean by one tenths or by one hundredths or by one thousandths what do i mean by that yes"
"student","inaudible question again"
"teacher","what does it mean one tenths for you okay"
"student","because you were inaudible from the top one up there and then like you re trying to teach us that if you find a 0 1 one number it means inaudible if you find zero point like two numbers between it s a hundredth"
"teacher","okay if i say this is one tenth of a mile for example what does it mean to you what does it mean"
"student","one tenth of a mile that means you ran one mile"
"teacher","i did what"
"student","you ran like one mile"
"teacher","it s the same as one mile one tenth of a mile"
"student","no you ran 10 percent of the of"
"teacher","10 percent of a mile that s good it means that i ran if i was running i ran 10 percent of a mile or if i was walking i walked 10 percent of a mile or one tenths right"
"student","yeah"
"teacher","one tenths of a mile and you see you see over here on this on this side on the left side of the decimal point you have the whole number but zero is still there representing what the whole number there s no whole number there right"
"student","right"
"teacher","then you have the decimal point and you have the one now going back to this you have something to say"
"student","every time you say tenths hundredths and thousandths you always have the zero inaudible"
"teacher","it means i do what"
"student","every time you write those numbers on the board like 10"
"teacher","i have the zero yeah"
"student","inaudible"
"teacher","before the before the decimal right what does that mean zero over here before the decimal"
"student","it means"
"teacher","what does the zero mean"
"student","it doesn t matter"
"teacher","it doesn t matter here"
"student","yeah"
"teacher","yeah the remember the discussion that we had the other day if a zero does matter in this case over here it doesn t matter because it s what to the left of"
"student","the decimal"
"teacher","of the decimal point okay zero when you find zero at the left on the left of the decimal point it it doesn t matter but be careful because if you find zero someplace else it does matter okay yeah"
"student","inaudible over there the hundredths"
"student","the thousandths"
"student","doesn t matter but the inaudible it does matter"
"teacher","yeah over here yeah this one this one does yeah you re right and this one over here also"
"multiple students","does matter"
"teacher","also does matter but let s go back to this let s go back to this part which we call the decimal and talk about and talk about the place value for those numbers are you clear about that"
"multiple students","yes"
"teacher","okay what s the place value of of number one"
"multiple students","thousandths"
"teacher","thousandths right what s the place value of number two"
"multiple students","hundredths"
"teacher","okay what s the place value of number six"
"multiple students","thousandths"
"multiple students","tenths"
"teacher","tenths do you understand that"
"multiple students","yes"
"teacher","okay"
"student","so instead of going forwards it goes backwards"
"teacher","okay it s yeah it goes it goes to the opposite direction of the whole the whole the whole number you see that"
"student","yeah"
"teacher","going to the opposite direction all right now what are we going to do to the next is try to use the the knowledge of place value for decimals or decimal numbers to try to solve a problem here and i m sure that you re going to be able to solve this problem because it s not a difficult problem to do before we do that let me show you something else let me put this up here right and these are grids decimal grids we have tenths hundredths"
"multiple students","thousandths and ten thousandths"
"teacher","thousandths and ten thousandths you see we have the same square but"
"student","shape"
"teacher","the same shape right but divided into different"
"student","two pieces"
"teacher","parts different ways or different parts right the first one is divided into how many parts"
"multiple students","10"
"teacher","into 10"
"student","parts"
"teacher","10 parts and the second one"
"multiple students","hundreds"
"teacher","into a hundred parts and the third one"
"multiple students","thousands"
"teacher","thousands and then you have"
"multiple students","ten thousands"
"teacher","ten thousand can you imagine ten thousands ten thousands now yes"
"student","i know why is it ten thousands because each cube has 10 lines"
"teacher","say again"
"student","i know it s ten thousands because each cube has"
"teacher","each each little small each small cube over here is divided into 10"
"student","10 parts"
"teacher","10 parts now if you yes"
"student","inaudible ten thousand it has 20 right"
"teacher","is it 20"
"student","yeah i see about 20"
"teacher","10 times no is it 20"
"student","it looks like it is"
"teacher","no it s more than 20 see"
"teacher","hundreds yes it s hundreds"
"student","now i get it cause you know how you know"
"teacher","can i pay attention to him now yes"
"student","cause you know how on the thousand you know how if each cube there s lines going like different there s lines going down and there s like 10 of them"
"teacher","yeah"
"student","but on the other side they re just doing this way too in the square so each the same thing as the one on top"
"student","yeah i think"
"student","but little but little"
"student","there s 10 squares inaudible ten thousand and so you re gonna put one zero and then put the inaudible decimal point"
"teacher","okay let me let me let me ask you this question if i decide to shade half of this okay one two three four five right"
"student","yeah"
"teacher","half of it all right and the same over here half all right and the same over here half it is half"
"multiple students","yes"
"teacher","all right and the same over here now i i m gonna ask you this question how would you how would you write these portions that i already already shade shade how would you write them i already shaded them right"
"student","yes"
"teacher","how would you write them in decimals okay in decimal numbers all right over there for the first one for the tenths"
"student","the first one for the tenths i would put a decimal point and i would put a one"
"teacher","one okay and let me see do you agree with him"
"student","yes"
"student","no"
"teacher","no why"
"student","inaudible tenths"
"teacher","you put five tenths how you write that"
"student","0 0 5"
"teacher","0 5 why would you say five tenths"
"student","cause five is half of 10"
"teacher","because it s this this sq this square is divided into three equal parts in the middle right and half is the same as five tenths in this case because this is one two three four five parts that i shaded what did you think it was one tenth"
"student","i thought it was one tenths"
"teacher","can you hear him talking okay yeah"
"student","i thought it was one tenth because like you have tens and then you like took one away"
"teacher","did i take one away"
"student","no you took half"
"teacher","okay how many did i shade"
"multiple students","five"
"teacher","i shaded five right"
"multiple students","yes"
"teacher","then it s five what five tenths he said because he said it was half now if it is half then it s that now what about the hundredths let me go over there"
"student","fifty hundredths"
"teacher","fifty hundredths okay how you write it"
"student","0 05"
"teacher","0 05"
"student","0 50"
"teacher","0 50 okay we re gonna be talking about that 0 05 because it s 0 50 makes it"
"student","inaudible"
"teacher","okay how many did remember how many did i shade over here"
"student","50"
"teacher","i shaded 50 right and it s the same as"
"student","half"
"teacher","it s the same as half right it s a fraction now let me go to the thousandths all right let me go to the thousandths over there okay"
"student","one hundred thousandths"
"teacher","one hundred thousandths did i shade one hundred thousandths okay you said no why you say no"
"student","because you shaded 500"
"teacher","i shaded 500 and then what is your answer then what is the decimal number for to represent this part that i shaded"
"student","0 500"
"teacher","0 500"
"multiple students","yes"
"teacher","okay 0 500 now and this is the same as what"
"multiple students","half"
"teacher","the same as half"
"student","they re all half"
"teacher","all right now we have"
"student","ten thousand"
"teacher","okay we re not gonna talk about ten thousand now okay let s stop there at the thousandths let s stop there okay"
"student","can i tell you something"
"teacher","yes"
"student","you know on the other part you always add the zero in front of you always add the zero in front of the numbers and now you added a zero in front of five instead of behind the five instead of"
"teacher","okay after the five right and this is this is 500 because this is thousandths right and i shaded half of it and it s thousandths now different ways of representing the same representing the same what"
"student","the same"
"teacher","the same value the same quantity right let s imagine that these are these are gardens right this garden over here this garden and this garden and i planted tomatoes over here in this section and tomatoes over here and tomatoes over here now did i plant the same amount of tomatoes or different amount"
"student","no the same"
"teacher","the same because they represent the same what"
"student","the same"
"teacher","the same"
"multiple students","value"
"teacher","the same value the same quantity right the same quantity now let me write them over here then we re gonna be talking about them before you do that that problem you have what you have 0 5 then the other one was what"
"multiple students","0 50"
"teacher","0 50"
"teacher","0 500 now do you agree that they are the same or different they are"
"student","the same"
"teacher","they are equivalent or different are they different okay now"
"multiple students","no"
"teacher","this one is the same as what five out of what five out of 10 right"
"student","tens"
"teacher","right and this one"
"teacher","this is 50 out of 500"
"teacher","okay five what"
"student","500 out of 1 000"
"teacher","okay 500 out of"
"student","1 000"
"teacher","1 000 now if you re going to use the the fraction that is more familiar right it would be what"
"student","half"
"teacher","it would be a half right and this would be what half and this would be"
"student","inaudible"
"teacher","a half and what s the percent"
"multiple students","50 percent"
"teacher","okay good and the percent would be 50 okay 50 and 50 now i have my question is then are these three the same or different are they equivalent"
"multiple students","the same"
"teacher","okay they are but they are they are the same they are they are equivalent are you listening over there"
"student","yes"
"teacher","okay they are equivalent they have they represent the same quantity although they are in different squares right the squares are"
"multiple students","different"
"teacher","different in terms of their their what the parts into into they are divided right okay they are divided into different parts the first one remember the first one this one over here the tenths tenths tenths means 10 right"
"student","yeah"
"teacher","is divided into how many parts 10 no 10 parts and hundreds into a hundred squares right and thousands into thousand that s why we have what we have over here now i have a question what if i decide to remove this zero over here and remove these two zeroes"
"student","it would be different"
"teacher","it would be different"
"student","yes"
"teacher","how so"
"teacher","hold on hold on"
"student","it would be the same"
"teacher","is it the same or different"
"student","i think it would be the same"
"teacher","it would be the same"
"student","yes"
"student","the same"
"teacher","you re gonna say something the same now the two zeroes over here they are okay there because they are representing the picture that we have but i could remove them i could take them away and still have the same value"
"student","value"
"teacher","the same value they could be the same now going back to the place value that s why you say that s why you re reading over here five what"
"multiple students","five tenths"
"teacher","five tenths and over here is what"
"teacher","fifty hundredths and over here is what"
"teacher","okay now we have the zero here what s"
"teacher","okay what s what s the place of this number this is what representing what it s representing what"
"teacher","no the one the zero the zero"
"student","the hundreds"
"teacher","no"
"student","the ones"
"teacher","the ones representing the whole the whole number because we don t have a whole number here that s right now i based upon this i have i have a question my question is if i have this number that you re gonna find on your work that you re going to do for example this paper here that i m gonna pass to you which is seventy five hundredths you re gonna tell me first what does that number mean to you when you see seventy five hundredths let me write it down here if you see seventy five hundredths what do you think is this number let me just give you a hint is this number greater than the same as or less than our whole"
"student","less than a whole"
"teacher","less than a whole this means that you don t have a whole yet right"
"student","no"
"teacher","okay what if i have what do you have on the wholes place here"
"multiple students","one"
"teacher","is this one"
"multiple students","zero"
"teacher","zero zero you have zero you have zero in the wholes place right"
"student","yes"
"teacher","now if we have zero there right if i change it to another number say 175 1 75 now what does that mean do i have more than less than"
"student","that s gonna be more than"
"teacher","or the same as"
"multiple students","more than"
"teacher","i have more than how much more"
"teacher","75 percent more right"
"student","yes"
"teacher","and this means that i don t have two right i have less than what than two"
"student","two hundredths"
"teacher","but more than more than more than"
"multiple students","one"
"teacher","one right i have less than two but more than one less than two but more than one right now i m gonna give this paper to you i want you to work with your partners or work over here and see if you can do it just this page page nine page nine says decimal and hundredths and thousandths grids"
"teacher","all right you have i m gonna give you some okay you don t have sorry gonna give you five minutes to do it let s do it quick okay talk to your partner about it remember it says shade in the squares you re gonna write the decimals decimals fraction and percent you know for each pair you re gonna shade in 75 percent or seventy five hundredths on each square"
"teacher","how s it going"
"student","inaudible"
"student","inaudible fraction seventy five inaudible"
"teacher","are you how many are you gonna shade over here"
"student","75"
"teacher","70"
"student","five"
"teacher","75 on the other one"
"student","seven seven and a half"
"teacher","seven and a half"
"student","75 too because this says"
"teacher","75 too"
"student","shade 75 on each fraction"
"teacher","okay you ve got one minute"
"student","teacher"
"teacher","yeah"
"student","you don t do nothing here right"
"teacher","inaudible"
"student","i have like 10 20 30 40 50 60 70 70 inaudible"
"teacher","hmm all right let s talk about it and see if you can make some progress here okay 30 seconds all right now we have what number do you have here 75"
"multiple students","yes"
"student","75"
"student","7 500"
"teacher","7 500 now i m gonna put this up here all right that helps us inaudible"
"teacher","all right now which pairs we have there you have these two"
"student","yes"
"teacher","tenths and"
"student","inaudible"
"teacher","and you have hundredths and thousandths right hundredths and tenths or hundredths and thousandths"
"multiple students","thousandths"
"teacher","so you have hundredths and thousandths right you have this one right and you have this this one and this is what 75"
"student","it s hundredths"
"teacher","seventy five hundredths for both of them"
"student","yes"
"teacher","now my question is how many did you how many did you shade on the hundredths how many how many"
"student","75"
"teacher","75 do you all agree with that 75 then you have one two three four five six seven 70 one two three four five now this is what you did right"
"multiple students","yes"
"teacher","now you shaded all this part"
"multiple students","yes"
"teacher","now what about the thousandths how many did you shade"
"multiple students","75"
"teacher","seven"
"student","seven and a half"
"teacher","seven one two three four five six seven"
"multiple students","yes"
"teacher","seven and five"
"multiple students","half"
"teacher","okay now is that what you did did you do the same"
"student","yeah"
"teacher","how many do you have there a thousand"
"multiple students","yes"
"teacher","is that are you guys correct you think that you re right"
"multiple students","mm hmm"
"teacher","you think so"
"student","yeah"
"teacher","okay"
"student","inaudible the same thing"
"teacher","yes okay let me put this up let me put this over here"
"student","you can t do the same thing"
"teacher","okay then"
"student","so you can t do the same"
"teacher","okay this one is what 75"
"student","hundredths"
"teacher","for both hundredths for both of them right"
"student","right"
"teacher","now if this is for the hundred ones the hundred ones right and this is 75 out of what"
"multiple students","hundred"
"teacher","and the other one is the same thing right remember that s for what for thousands right and are you going to shade 75"
"student","yes"
"multiple students","no"
"multiple students","yes"
"student","750"
"teacher","750 that s good why 750 can you explain"
"student","because this one has inaudible one thousand"
